time_seconds;ecg_value
0;-0.39500
3;-0.39000
6;-0.39500
8;-0.40500
11;-0.41000
14;-0.39500
17;-0.39500
19;-0.40000
22;-0.39500
25;-0.40500
28;-0.39500
31;-0.40000
33;-0.38000
36;-0.39500
39;-0.40000
42;-0.40500
44;-0.41000
47;-0.41500
50;-0.39000
53;-0.39500
56;-0.41000
58;-0.41000
61;-0.40500
64;-0.40500
67;-0.39500
69;-0.39500
72;-0.42000
75;-0.42500
78;-0.41000
81;-0.40500
83;-0.39000
86;-0.40500
89;-0.41000
92;-0.42000
94;-0.41000
97;-0.40500
100;-0.40000
103;-0.40500
106;-0.40000
108;-0.42000
111;-0.41000
114;-0.41000
117;-0.40000
119;-0.40500
122;-0.41500
125;-0.43000
128;-0.41500
131;-0.40500
133;-0.40500
136;-0.40500
139;-0.40500
142;-0.42000
144;-0.40500
147;-0.40000
150;-0.39500
153;-0.40500
156;-0.40000
158;-0.40500
161;-0.40000
164;-0.39500
167;-0.38500
169;-0.40000
172;-0.41000
175;-0.41500
178;-0.41000
181;-0.40500
183;-0.40500
186;-0.41500
189;-0.42000
192;-0.43500
194;-0.44000
197;-0.43000
200;-0.43000
203;-0.42500
206;-0.43500
208;-0.43500
211;-0.44000
214;-0.43000
217;-0.40500
219;-0.41000
222;-0.41500
225;-0.41000
228;-0.41000
231;-0.38500
233;-0.37500
236;-0.37500
239;-0.39000
242;-0.39500
244;-0.37000
247;-0.34000
250;-0.33500
253;-0.31000
256;-0.32000
258;-0.31000
261;-0.30500
264;-0.29500
267;-0.28500
269;-0.28500
272;-0.29000
275;-0.29500
278;-0.30000
281;-0.28500
283;-0.27500
286;-0.27500
289;-0.28000
292;-0.28000
294;-0.28500
297;-0.27000
300;-0.26000
303;-0.27000
306;-0.28500
308;-0.28000
311;-0.28500
314;-0.27000
317;-0.26000
319;-0.26500
322;-0.27000
325;-0.28000
328;-0.28500
331;-0.27500
333;-0.26000
336;-0.26500
339;-0.27500
342;-0.30500
344;-0.27500
347;-0.28000
350;-0.28000
353;-0.27500
356;-0.28000
358;-0.29500
361;-0.29000
364;-0.28500
367;-0.29000
369;-0.28500
372;-0.28500
375;-0.30500
378;-0.29500
381;-0.28500
383;-0.28500
386;-0.29500
389;-0.30000
392;-0.30500
394;-0.30000
397;-0.29500
400;-0.30500
403;-0.29500
406;-0.30500
408;-0.30500
411;-0.31500
414;-0.29500
417;-0.30000
419;-0.30000
422;-0.30500
425;-0.30500
428;-0.31000
431;-0.29000
433;-0.29000
436;-0.29500
439;-0.31000
442;-0.31500
444;-0.31500
447;-0.31500
450;-0.31000
453;-0.31000
456;-0.32000
458;-0.32000
461;-0.31000
464;-0.31000
467;-0.30500
469;-0.29500
472;-0.31500
475;-0.31000
478;-0.30500
481;-0.30000
483;-0.28500
486;-0.29500
489;-0.30500
492;-0.31000
494;-0.31500
497;-0.31000
500;-0.31000
503;-0.29500
506;-0.30500
508;-0.31000
511;-0.31000
514;-0.30000
517;-0.28500
519;-0.28000
522;-0.28500
525;-0.27500
528;-0.26500
531;-0.25500
533;-0.23500
536;-0.23000
539;-0.22500
542;-0.23500
544;-0.22500
547;-0.22500
550;-0.20500
553;-0.19500
556;-0.19500
558;-0.19500
561;-0.18500
564;-0.18000
567;-0.17000
569;-0.17500
572;-0.18500
575;-0.20500
578;-0.20500
581;-0.19000
583;-0.18000
586;-0.17500
589;-0.19000
592;-0.17000
594;-0.15000
597;-0.15000
600;-0.17500
603;-0.21500
606;-0.25000
608;-0.27000
611;-0.27000
614;-0.28000
617;-0.27500
619;-0.29000
622;-0.31500
625;-0.32000
628;-0.32000
631;-0.30000
633;-0.30000
636;-0.29500
639;-0.30000
642;-0.32000
644;-0.31500
647;-0.32000
650;-0.30500
653;-0.32000
656;-0.33500
658;-0.33000
661;-0.33500
664;-0.32000
667;-0.33000
669;-0.33000
672;-0.33500
675;-0.35000
678;-0.34000
681;-0.33500
683;-0.32500
686;-0.33000
689;-0.34500
692;-0.37500
694;-0.39500
697;-0.43000
700;-0.45000
703;-0.45500
706;-0.51000
708;-0.54000
711;-0.50500
714;-0.38500
717;-0.26000
719;-0.09500
722;0.12000
725;0.41000
728;0.67000
731;0.83500
733;0.83000
