time_seconds;ecg_value
0;1.03500
3;0.94000
6;0.67000
8;0.20000
11;-0.20500
14;-0.44500
17;-0.49500
19;-0.47000
22;-0.43000
25;-0.40500
28;-0.41000
31;-0.41000
33;-0.41000
36;-0.41500
39;-0.41500
42;-0.43000
44;-0.42500
47;-0.42000
50;-0.42000
53;-0.41500
56;-0.43000
58;-0.45500
61;-0.44000
64;-0.43000
67;-0.43000
69;-0.42500
72;-0.44000
75;-0.44000
78;-0.42500
81;-0.41000
83;-0.40500
86;-0.41500
89;-0.43000
92;-0.43000
94;-0.42000
97;-0.40500
100;-0.40500
103;-0.41000
106;-0.42500
108;-0.43000
111;-0.43000
114;-0.43000
117;-0.41500
119;-0.43000
122;-0.44000
125;-0.44000
128;-0.43500
131;-0.43500
133;-0.41500
136;-0.43000
139;-0.43000
142;-0.43500
144;-0.42500
147;-0.41500
150;-0.41000
153;-0.41000
156;-0.41500
158;-0.41500
161;-0.42000
164;-0.41500
167;-0.41500
169;-0.41500
172;-0.42000
175;-0.43000
178;-0.43000
181;-0.43000
183;-0.43500
186;-0.43500
189;-0.44000
192;-0.46000
194;-0.43500
197;-0.42500
200;-0.42000
203;-0.42500
206;-0.44500
208;-0.45000
211;-0.44500
214;-0.44000
217;-0.43500
219;-0.45000
222;-0.45500
225;-0.46000
228;-0.45500
231;-0.45000
233;-0.46500
236;-0.45000
239;-0.45500
242;-0.46000
244;-0.45500
247;-0.45000
250;-0.45000
253;-0.45500
256;-0.46000
258;-0.46500
261;-0.45000
264;-0.44500
267;-0.44000
269;-0.45000
272;-0.46500
275;-0.47500
278;-0.47000
281;-0.46000
283;-0.44500
286;-0.45000
289;-0.44000
292;-0.43500
294;-0.42500
297;-0.41500
300;-0.41000
303;-0.40000
306;-0.40000
308;-0.39500
311;-0.38000
314;-0.36000
317;-0.35000
319;-0.34500
322;-0.36000
325;-0.37000
328;-0.37000
331;-0.34500
333;-0.34000
336;-0.35000
339;-0.35500
342;-0.37000
344;-0.37500
347;-0.35500
350;-0.35000
353;-0.35500
356;-0.36000
358;-0.36500
361;-0.37000
364;-0.36000
