time_seconds;ecg_value
0;-0.35500
3;-0.37000
6;-0.39000
8;-0.38000
11;-0.37500
14;-0.36000
17;-0.35500
19;-0.36000
22;-0.36500
25;-0.39000
28;-0.37500
31;-0.37500
33;-0.36000
36;-0.37500
39;-0.38000
42;-0.38500
44;-0.38500
47;-0.38000
50;-0.37000
53;-0.38000
56;-0.37500
58;-0.40500
61;-0.40500
64;-0.38000
67;-0.36500
69;-0.37000
72;-0.36500
75;-0.37000
78;-0.37000
81;-0.37500
83;-0.36500
86;-0.36500
89;-0.37000
92;-0.39000
94;-0.39000
97;-0.39500
100;-0.38500
103;-0.38000
106;-0.37500
108;-0.37500
111;-0.36500
114;-0.38000
117;-0.37000
119;-0.37000
122;-0.37000
125;-0.38000
128;-0.38500
131;-0.37500
133;-0.39000
136;-0.38000
139;-0.38500
142;-0.38500
144;-0.40500
147;-0.38000
150;-0.37500
153;-0.39000
156;-0.39000
158;-0.40000
161;-0.40000
164;-0.38500
167;-0.37500
169;-0.38500
172;-0.40000
175;-0.40000
178;-0.40000
181;-0.38000
183;-0.36000
186;-0.37000
189;-0.38000
192;-0.39500
194;-0.40000
197;-0.39000
200;-0.37500
203;-0.37000
206;-0.38500
208;-0.40500
211;-0.40500
214;-0.39000
217;-0.38000
219;-0.39000
222;-0.41000
225;-0.41500
228;-0.42000
231;-0.39000
233;-0.38500
236;-0.38500
239;-0.37000
242;-0.38000
244;-0.37000
247;-0.36000
250;-0.33000
253;-0.32000
256;-0.31500
258;-0.32000
261;-0.31500
264;-0.32500
267;-0.32500
269;-0.31500
272;-0.31000
275;-0.31500
278;-0.31000
281;-0.29000
283;-0.28500
286;-0.29000
289;-0.28500
292;-0.30000
294;-0.30000
297;-0.29500
300;-0.29000
303;-0.28500
306;-0.29500
308;-0.32000
311;-0.31500
314;-0.31000
317;-0.29000
319;-0.29500
322;-0.29500
325;-0.30000
328;-0.30000
331;-0.28500
333;-0.27500
336;-0.27500
339;-0.28500
342;-0.30000
344;-0.30500
347;-0.31500
350;-0.30500
353;-0.31500
356;-0.32500
358;-0.32000
361;-0.32000
364;-0.31000
367;-0.31000
369;-0.32500
372;-0.33500
375;-0.34500
378;-0.35000
381;-0.34500
383;-0.32000
386;-0.32500
389;-0.32500
392;-0.35000
394;-0.35500
397;-0.34000
400;-0.34000
403;-0.32500
406;-0.34000
408;-0.35000
411;-0.34500
414;-0.35000
417;-0.34500
419;-0.35500
422;-0.35000
425;-0.35000
428;-0.36500
431;-0.36500
433;-0.35500
436;-0.36000
439;-0.38000
442;-0.38000
444;-0.38000
447;-0.38000
450;-0.37500
453;-0.37000
456;-0.36000
