time_seconds;ecg_value
1447;-0.43500
1450;-0.44500
1453;-0.43500
1456;-0.44500
1458;-0.43000
1461;-0.42000
1464;-0.41000
1467;-0.40000
1469;-0.39500
1472;-0.41000
1475;-0.38000
1478;-0.35500
1481;-0.34000
1483;-0.33000
1486;-0.33000
1489;-0.33000
1492;-0.31500
1494;-0.32000
1497;-0.28500
1500;-0.29500
1503;-0.29500
1506;-0.30000
1508;-0.29500
1511;-0.29000
1514;-0.27500
1517;-0.28000
1519;-0.28500
1522;-0.30000
1525;-0.29000
1528;-0.27000
1531;-0.27500
1533;-0.27000
1536;-0.27000
1539;-0.28500
1542;-0.28000
1544;-0.27000
1547;-0.26500
1550;-0.26500
1553;-0.27500
1556;-0.28500
1558;-0.28000
1561;-0.28000
1564;-0.27000
1567;-0.28500
1569;-0.29000
1572;-0.29500
1575;-0.28000
1578;-0.26500
1581;-0.27000
1583;-0.28000
1586;-0.28000
1589;-0.28000
1592;-0.27500
1594;-0.27000
1597;-0.26500
1600;-0.28000
1603;-0.28500
1606;-0.29000
1608;-0.28500
1611;-0.28500
1614;-0.28000
1617;-0.27000
1619;-0.29500
1622;-0.31000
1625;-0.29000
1628;-0.28500
1631;-0.28500
1633;-0.28000
1636;-0.29500
1639;-0.29500
1642;-0.29500
1644;-0.28500
1647;-0.28500
1650;-0.28000
1653;-0.29500
1656;-0.30000
1658;-0.30000
1661;-0.28500
1664;-0.28500
1667;-0.27500
1669;-0.29500
1672;-0.30000
1675;-0.29000
1678;-0.29000
1681;-0.27500
1683;-0.29000
1686;-0.30500
1689;-0.30000
1692;-0.29500
1694;-0.29000
1697;-0.28000
1700;-0.28000
1703;-0.28500
1706;-0.29500
1708;-0.29500
1711;-0.29000
1714;-0.28500
1717;-0.28500
