time_seconds;ecg_value
0;-0.32500
3;-0.32000
6;-0.32000
8;-0.33500
11;-0.34000
14;-0.34000
17;-0.33000
19;-0.31500
22;-0.32500
25;-0.32500
28;-0.33500
31;-0.32500
33;-0.31500
36;-0.31500
39;-0.31500
42;-0.32000
44;-0.34500
47;-0.34500
50;-0.33500
53;-0.33000
56;-0.32500
58;-0.33000
61;-0.34500
64;-0.34500
67;-0.33500
69;-0.33000
72;-0.33000
75;-0.33500
78;-0.35500
81;-0.34000
83;-0.33500
86;-0.33000
89;-0.33500
92;-0.32500
94;-0.35500
97;-0.33500
100;-0.33000
103;-0.32000
106;-0.31000
108;-0.32500
111;-0.33000
114;-0.33000
117;-0.31000
119;-0.29500
122;-0.28500
125;-0.29000
128;-0.28000
131;-0.27500
133;-0.26000
136;-0.24500
139;-0.25000
142;-0.24500
144;-0.25500
147;-0.23500
150;-0.22500
153;-0.22000
156;-0.21000
158;-0.21500
161;-0.23000
164;-0.23000
167;-0.23500
169;-0.21500
172;-0.21500
175;-0.23500
178;-0.24000
181;-0.24000
183;-0.23500
186;-0.23500
189;-0.25000
192;-0.22500
194;-0.22000
197;-0.22500
200;-0.24500
203;-0.27000
206;-0.28500
208;-0.31500
211;-0.33000
214;-0.34500
217;-0.34000
219;-0.34000
222;-0.34500
225;-0.35000
228;-0.35500
231;-0.35500
233;-0.35000
236;-0.33000
239;-0.35000
242;-0.35000
244;-0.37000
247;-0.36500
250;-0.35000
253;-0.34000
256;-0.34500
258;-0.35000
261;-0.35500
264;-0.36000
267;-0.36000
269;-0.33500
272;-0.34500
275;-0.35500
278;-0.37000
281;-0.36500
283;-0.36000
286;-0.36000
289;-0.37000
292;-0.39000
294;-0.44500
297;-0.48500
300;-0.50000
303;-0.51500
306;-0.53000
308;-0.57000
311;-0.51500
314;-0.36000
317;-0.17000
319;0.02500
322;0.25000
325;0.52500
328;0.79500
331;1.02000
333;1.14500
336;1.09500
339;0.81000
342;0.35500
344;-0.12500
347;-0.41000
350;-0.47000
353;-0.41500
356;-0.36000
358;-0.35000
361;-0.36500
364;-0.37500
367;-0.37500
369;-0.36000
372;-0.37000
375;-0.38000
378;-0.38500
381;-0.38500
383;-0.39000
386;-0.38500
389;-0.38500
392;-0.40500
394;-0.41500
397;-0.40000
400;-0.39500
403;-0.38500
406;-0.37500
408;-0.38500
411;-0.39000
414;-0.38500
417;-0.37500
419;-0.37000
422;-0.37500
425;-0.37000
428;-0.38500
431;-0.38000
433;-0.37500
436;-0.37500
439;-0.39000
442;-0.39500
444;-0.40000
447;-0.40000
450;-0.40000
453;-0.39000
456;-0.39500
458;-0.38500
461;-0.41000
464;-0.40500
467;-0.39500
469;-0.38000
472;-0.37500
475;-0.39500
478;-0.39000
481;-0.39500
483;-0.38000
486;-0.38000
489;-0.38500
492;-0.39500
494;-0.39500
497;-0.39500
500;-0.38500
503;-0.38000
506;-0.38000
508;-0.39000
511;-0.40000
514;-0.40000
517;-0.39000
519;-0.39000
522;-0.39500
525;-0.40000
528;-0.40500
531;-0.39500
533;-0.40000
536;-0.38500
539;-0.38500
542;-0.40500
544;-0.41000
547;-0.40500
550;-0.40000
553;-0.39000
556;-0.39000
558;-0.40000
561;-0.41000
564;-0.40500
567;-0.41000
569;-0.39000
572;-0.41000
575;-0.41000
578;-0.42500
581;-0.42000
583;-0.41000
586;-0.40000
589;-0.40500
592;-0.41500
594;-0.41500
597;-0.40500
600;-0.40500
603;-0.38000
606;-0.38500
608;-0.39000
611;-0.39500
614;-0.37500
617;-0.35000
619;-0.33500
622;-0.33000
625;-0.32500
628;-0.33000
631;-0.31500
633;-0.29500
636;-0.28500
639;-0.28000
642;-0.27500
644;-0.29000
647;-0.28000
650;-0.27000
653;-0.27000
656;-0.26500
658;-0.27500
661;-0.27000
664;-0.27500
667;-0.27500
669;-0.25500
672;-0.26000
675;-0.26500
678;-0.28000
681;-0.27500
683;-0.26500
686;-0.26000
689;-0.25500
692;-0.27500
694;-0.27000
697;-0.27000
700;-0.26000
703;-0.25500
706;-0.25500
708;-0.26500
711;-0.28500
714;-0.27000
717;-0.27000
719;-0.25500
722;-0.27500
725;-0.28000
728;-0.30000
731;-0.29500
733;-0.28500
736;-0.27000
739;-0.28500
742;-0.29000
744;-0.30500
747;-0.30000
750;-0.30500
753;-0.29000
756;-0.28500
758;-0.30000
761;-0.31500
764;-0.30000
767;-0.31500
769;-0.30000
772;-0.30500
775;-0.31000
778;-0.31500
781;-0.32000
783;-0.30500
786;-0.29000
789;-0.30000
792;-0.31000
794;-0.32000
797;-0.31000
800;-0.30500
803;-0.29500
806;-0.30000
808;-0.31000
811;-0.31500
814;-0.32000
817;-0.32000
819;-0.31000
822;-0.31500
825;-0.32000
828;-0.33000
831;-0.32500
833;-0.31500
836;-0.31500
839;-0.30500
842;-0.31500
844;-0.34000
847;-0.33500
850;-0.32000
853;-0.31500
856;-0.30500
858;-0.31000
861;-0.32500
864;-0.31500
867;-0.30500
869;-0.28500
872;-0.30000
875;-0.30000
878;-0.30500
881;-0.29500
883;-0.30000
886;-0.29000
889;-0.29000
892;-0.31500
894;-0.31000
897;-0.31000
900;-0.30000
903;-0.27000
906;-0.26500
908;-0.25500
911;-0.25000
914;-0.23500
917;-0.23000
919;-0.23000
922;-0.22000
925;-0.22000
928;-0.22500
931;-0.21500
933;-0.19500
936;-0.18000
939;-0.18000
942;-0.19000
944;-0.20000
947;-0.20500
950;-0.20500
953;-0.20000
956;-0.21000
958;-0.22500
961;-0.22000
964;-0.21000
967;-0.22000
969;-0.22000
972;-0.23000
975;-0.24000
978;-0.24500
981;-0.24500
983;-0.22500
986;-0.21000
989;-0.19000
992;-0.19000
994;-0.21000
997;-0.23000
1000;-0.25000
1003;-0.26000
1006;-0.28000
1008;-0.29000
1011;-0.30500
1014;-0.30500
1017;-0.32000
1019;-0.31500
1022;-0.32000
1025;-0.31500
1028;-0.33000
1031;-0.32500
1033;-0.31000
1036;-0.31000
1039;-0.32000
1042;-0.33500
1044;-0.34000
1047;-0.34000
1050;-0.34000
1053;-0.33000
1056;-0.35000
1058;-0.34500
1061;-0.35500
1064;-0.34500
1067;-0.33500
1069;-0.33500
1072;-0.34500
1075;-0.35000
1078;-0.36500
1081;-0.38000
1083;-0.41000
1086;-0.44500
1089;-0.47500
1092;-0.51000
1094;-0.55500
1097;-0.56500
1100;-0.51500
1103;-0.39500
1106;-0.23000
1108;-0.07000
1111;0.11000
1114;0.36500
1117;0.65500
1119;0.91000
1122;1.08000
1125;1.12000
1128;0.98000
1131;0.65000
1133;0.20000
1136;-0.20500
1139;-0.41000
1142;-0.46000
1144;-0.43500
1147;-0.38500
1150;-0.35500
1153;-0.35000
1156;-0.34500
1158;-0.36000
1161;-0.37500
1164;-0.37500
1167;-0.37000
1169;-0.36500
1172;-0.37000
1175;-0.38500
1178;-0.39000
1181;-0.39000
1183;-0.37500
1186;-0.37500
1189;-0.37000
1192;-0.37000
1194;-0.38500
1197;-0.38000
1200;-0.37500
1203;-0.37000
1206;-0.37000
1208;-0.37500
1211;-0.38500
1214;-0.38000
1217;-0.37000
1219;-0.36500
1222;-0.37500
1225;-0.37500
1228;-0.40000
1231;-0.39500
1233;-0.39000
1236;-0.38500
1239;-0.39000
1242;-0.39000
1244;-0.39000
1247;-0.39500
1250;-0.38500
1253;-0.37000
1256;-0.36000
1258;-0.37500
1261;-0.39500
1264;-0.38000
1267;-0.36000
1269;-0.36500
1272;-0.36000
1275;-0.36500
1278;-0.37500
1281;-0.38500
1283;-0.38500
1286;-0.37500
1289;-0.38000
1292;-0.38000
1294;-0.40000
1297;-0.38500
1300;-0.37500
1303;-0.36500
1306;-0.38000
1308;-0.38000
1311;-0.39000
1314;-0.38500
1317;-0.38000
1319;-0.38000
1322;-0.37500
1325;-0.37500
1328;-0.38500
1331;-0.38000
1333;-0.38000
1336;-0.35500
1339;-0.37000
1342;-0.38000
1344;-0.39500
1347;-0.38500
1350;-0.37500
1353;-0.37000
1356;-0.38000
1358;-0.39500
1361;-0.39500
1364;-0.38500
1367;-0.39000
1369;-0.39000
1372;-0.40000
1375;-0.40500
1378;-0.41500
1381;-0.41000
1383;-0.40500
1386;-0.39000
1389;-0.40000
1392;-0.40500
1394;-0.41000
1397;-0.41500
1400;-0.39500
1403;-0.38500
1406;-0.38500
1408;-0.39000
1411;-0.39000
1414;-0.37500
1417;-0.36500
1419;-0.34500
1422;-0.34500
1425;-0.34000
1428;-0.34500
1431;-0.33000
1433;-0.31500
1436;-0.29500
1439;-0.28500
1442;-0.29500
1444;-0.30500
1447;-0.28500
1450;-0.28000
1453;-0.27000
1456;-0.26500
1458;-0.27500
1461;-0.28000
1464;-0.27500
1467;-0.27000
1469;-0.26000
1472;-0.26500
1475;-0.27500
1478;-0.28000
1481;-0.27000
1483;-0.28000
1486;-0.25000
1489;-0.25000
1492;-0.26500
1494;-0.28500
1497;-0.26500
1500;-0.25500
1503;-0.25000
1506;-0.26000
1508;-0.26500
1511;-0.27000
1514;-0.27500
1517;-0.27500
1519;-0.27000
1522;-0.27000
1525;-0.27500
1528;-0.28500
1531;-0.28000
1533;-0.28000
1536;-0.27500
1539;-0.28500
1542;-0.29500
1544;-0.30000
1547;-0.28500
1550;-0.29500
1553;-0.28500
1556;-0.29500
1558;-0.30500
1561;-0.30500
1564;-0.31500
1567;-0.30000
1569;-0.29500
1572;-0.29500
1575;-0.29000
1578;-0.32000
1581;-0.30000
1583;-0.30000
1586;-0.31000
