time_seconds;ecg_value
0;-0.38000
3;-0.37500
6;-0.38000
8;-0.39000
11;-0.38000
14;-0.38500
17;-0.40000
19;-0.40500
22;-0.40500
25;-0.40000
28;-0.39500
31;-0.40000
33;-0.40000
36;-0.40500
39;-0.41500
42;-0.40000
44;-0.40000
47;-0.40500
50;-0.40000
53;-0.40000
56;-0.41000
58;-0.39500
61;-0.38500
64;-0.39000
67;-0.39000
69;-0.39500
72;-0.42000
75;-0.39500
78;-0.40500
81;-0.40000
83;-0.41000
86;-0.41000
89;-0.40500
92;-0.40000
94;-0.39000
97;-0.39500
100;-0.41000
103;-0.41500
106;-0.41500
108;-0.41000
111;-0.40500
114;-0.41000
117;-0.40500
119;-0.41000
122;-0.41000
125;-0.40500
128;-0.37500
131;-0.36000
133;-0.34500
136;-0.34500
139;-0.36000
142;-0.34500
144;-0.34500
147;-0.33000
150;-0.32000
153;-0.30500
156;-0.31000
158;-0.29500
161;-0.28500
164;-0.28500
167;-0.29000
169;-0.30500
172;-0.32500
175;-0.32000
178;-0.32500
181;-0.33000
183;-0.32500
186;-0.32500
189;-0.34000
192;-0.34500
194;-0.35000
197;-0.32500
200;-0.29500
203;-0.31000
206;-0.33500
208;-0.35000
211;-0.34500
214;-0.35500
217;-0.37000
219;-0.40500
222;-0.42500
225;-0.42000
228;-0.40500
231;-0.41000
233;-0.43500
236;-0.43500
239;-0.43500
242;-0.44000
244;-0.44000
247;-0.44000
250;-0.44000
253;-0.46000
256;-0.46000
258;-0.45000
261;-0.44000
264;-0.43000
267;-0.44500
269;-0.47000
272;-0.45500
275;-0.45500
278;-0.44500
281;-0.44000
283;-0.44000
286;-0.45000
289;-0.45500
292;-0.46500
294;-0.49000
297;-0.52500
300;-0.55000
303;-0.60000
306;-0.65000
308;-0.65000
311;-0.59000
314;-0.45500
317;-0.30500
319;-0.15000
322;0.05000
325;0.33500
328;0.60500
331;0.79500
333;0.85000
336;0.70500
339;0.34500
342;-0.08000
344;-0.38500
347;-0.53500
350;-0.58000
353;-0.59000
356;-0.58000
358;-0.53500
361;-0.49500
364;-0.47500
367;-0.47500
369;-0.49000
372;-0.49000
375;-0.48500
378;-0.48500
381;-0.48000
383;-0.48000
386;-0.47500
389;-0.48000
392;-0.48000
394;-0.46000
397;-0.48000
400;-0.50000
403;-0.51500
406;-0.50000
408;-0.48500
411;-0.48000
414;-0.48000
417;-0.49500
419;-0.49000
422;-0.50000
425;-0.49000
428;-0.46500
431;-0.46500
433;-0.48500
436;-0.50000
439;-0.51500
442;-0.49500
444;-0.48000
447;-0.47500
450;-0.47500
453;-0.49000
