time_seconds;ecg_value
0;-0.40000
3;-0.39500
6;-0.40500
8;-0.40500
11;-0.41500
14;-0.40000
17;-0.39000
19;-0.40000
22;-0.40500
25;-0.41000
28;-0.41000
31;-0.41000
33;-0.39500
36;-0.40000
39;-0.41000
42;-0.41500
44;-0.42000
47;-0.41500
50;-0.42000
53;-0.40500
56;-0.42000
58;-0.43500
61;-0.42500
64;-0.41500
67;-0.40000
69;-0.39500
72;-0.39500
75;-0.40500
78;-0.41000
81;-0.40000
83;-0.39000
86;-0.39000
89;-0.38500
92;-0.41500
94;-0.41000
97;-0.38500
100;-0.37500
103;-0.39000
106;-0.40500
108;-0.40500
111;-0.40500
114;-0.39000
117;-0.39000
119;-0.40000
122;-0.40000
125;-0.40000
128;-0.39500
131;-0.37000
133;-0.35500
136;-0.35000
139;-0.35500
142;-0.35000
144;-0.34500
147;-0.33000
150;-0.31500
153;-0.31000
156;-0.29500
158;-0.30000
161;-0.29500
164;-0.28500
167;-0.27500
169;-0.28000
172;-0.29500
175;-0.30000
178;-0.30500
181;-0.32000
183;-0.29500
186;-0.30000
189;-0.30000
192;-0.32000
194;-0.31500
197;-0.28500
200;-0.26000
203;-0.27000
206;-0.31500
208;-0.34000
211;-0.36000
214;-0.37500
217;-0.37500
219;-0.39500
222;-0.39000
225;-0.41000
228;-0.41500
231;-0.40000
233;-0.39500
236;-0.39000
239;-0.40500
242;-0.41500
244;-0.41000
247;-0.40500
250;-0.39000
253;-0.40000
256;-0.41000
258;-0.41500
261;-0.41500
264;-0.41000
267;-0.39500
269;-0.40000
272;-0.40500
275;-0.41000
278;-0.43000
281;-0.42000
283;-0.41500
286;-0.44500
289;-0.48000
292;-0.52000
294;-0.54500
297;-0.55000
300;-0.58000
303;-0.64500
306;-0.65000
308;-0.60500
311;-0.51000
314;-0.38000
317;-0.27000
319;-0.14500
322;0.02500
325;0.26500
328;0.54000
331;0.76000
333;0.84000
336;0.75000
339;0.41500
342;-0.02500
344;-0.38500
347;-0.53500
350;-0.53000
353;-0.48000
356;-0.44500
358;-0.45500
361;-0.44000
364;-0.44500
367;-0.42000
369;-0.42500
372;-0.43500
375;-0.43500
378;-0.43500
381;-0.43500
383;-0.42000
386;-0.43000
389;-0.43000
392;-0.43000
394;-0.43500
397;-0.43000
400;-0.42000
403;-0.42000
406;-0.43500
408;-0.44500
411;-0.44500
414;-0.43500
417;-0.43000
419;-0.43000
422;-0.43500
425;-0.43500
428;-0.45000
431;-0.43500
433;-0.42500
436;-0.43000
439;-0.44000
442;-0.44500
444;-0.44000
447;-0.42500
450;-0.42000
453;-0.41500
456;-0.43000
458;-0.43000
461;-0.43000
464;-0.42500
467;-0.41000
469;-0.41000
472;-0.42000
475;-0.43500
478;-0.43500
481;-0.42500
483;-0.41500
486;-0.43000
489;-0.43000
492;-0.44000
494;-0.43000
497;-0.43500
500;-0.41500
503;-0.41500
506;-0.42500
508;-0.43500
511;-0.44000
514;-0.42000
517;-0.41500
519;-0.42000
522;-0.42500
525;-0.43500
528;-0.43000
531;-0.42500
533;-0.42500
536;-0.42000
539;-0.42000
542;-0.43000
544;-0.44000
547;-0.44000
550;-0.43500
553;-0.44500
556;-0.45000
558;-0.45500
561;-0.46500
564;-0.45000
567;-0.43000
569;-0.44500
572;-0.45500
575;-0.46000
578;-0.46000
581;-0.45000
583;-0.44000
586;-0.44000
589;-0.44500
592;-0.45000
594;-0.44500
597;-0.43000
600;-0.41500
603;-0.40500
606;-0.40000
608;-0.39500
611;-0.39500
614;-0.38000
617;-0.36000
619;-0.35500
622;-0.35500
625;-0.35000
628;-0.34500
631;-0.33000
633;-0.32000
636;-0.33000
639;-0.32500
642;-0.32500
644;-0.33000
647;-0.31500
650;-0.31000
653;-0.31000
656;-0.31000
658;-0.31000
661;-0.32000
664;-0.31500
667;-0.30500
669;-0.30500
672;-0.31000
675;-0.32000
678;-0.32000
681;-0.30500
683;-0.30000
686;-0.31000
689;-0.31500
692;-0.32500
694;-0.33000
697;-0.31500
700;-0.31000
703;-0.31500
706;-0.32000
708;-0.32500
711;-0.33500
714;-0.33500
717;-0.32500
719;-0.32500
722;-0.34000
725;-0.34000
728;-0.34000
731;-0.33000
733;-0.31500
736;-0.32500
739;-0.33500
742;-0.34500
744;-0.35000
747;-0.34500
750;-0.33000
753;-0.35000
756;-0.34000
758;-0.35000
761;-0.36000
764;-0.36000
767;-0.34500
769;-0.34500
772;-0.35000
775;-0.36000
778;-0.36500
781;-0.36000
783;-0.34500
786;-0.35500
789;-0.36000
792;-0.37500
794;-0.37500
797;-0.36000
800;-0.35500
803;-0.36000
806;-0.34500
808;-0.36000
811;-0.37000
814;-0.36000
817;-0.34500
819;-0.35000
822;-0.35500
825;-0.35500
828;-0.37000
831;-0.35500
833;-0.34500
836;-0.35000
839;-0.36000
842;-0.36000
844;-0.36500
847;-0.35500
850;-0.35000
853;-0.35000
856;-0.34500
858;-0.35500
861;-0.36000
864;-0.34500
867;-0.33500
869;-0.34500
872;-0.34500
875;-0.35500
878;-0.35500
881;-0.35000
883;-0.33000
886;-0.32000
889;-0.32000
892;-0.33000
894;-0.30500
897;-0.29500
900;-0.28500
903;-0.27000
906;-0.27500
908;-0.28500
911;-0.29000
914;-0.27000
917;-0.26000
919;-0.25000
922;-0.24500
925;-0.25000
928;-0.24500
931;-0.24000
933;-0.22500
936;-0.23000
939;-0.24000
942;-0.25500
944;-0.26500
947;-0.25500
950;-0.25000
953;-0.24500
956;-0.26500
958;-0.27500
961;-0.28000
964;-0.26000
967;-0.23000
969;-0.21500
972;-0.23000
975;-0.27000
978;-0.29500
981;-0.30000
983;-0.29500
986;-0.32500
989;-0.32500
992;-0.34500
994;-0.35500
997;-0.35500
1000;-0.34500
1003;-0.34500
1006;-0.36000
1008;-0.36500
1011;-0.38500
1014;-0.37000
1017;-0.37500
1019;-0.37500
1022;-0.38000
1025;-0.38000
1028;-0.39000
1031;-0.37500
1033;-0.37500
1036;-0.37000
1039;-0.39000
1042;-0.38000
1044;-0.38000
1047;-0.37500
1050;-0.36000
1053;-0.36000
1056;-0.37500
1058;-0.38000
1061;-0.39000
1064;-0.39500
1067;-0.41000
1069;-0.46000
1072;-0.49000
1075;-0.49500
1078;-0.50500
1081;-0.52000
1083;-0.56000
1086;-0.58500
1089;-0.55000
1092;-0.43000
1094;-0.29000
1097;-0.11000
1100;0.09000
1103;0.37000
1106;0.65500
1108;0.86500
1111;0.92000
1114;0.81000
1117;0.48500
1119;0.03000
1122;-0.35500
1125;-0.50500
1128;-0.52000
1131;-0.45500
1133;-0.40500
1136;-0.37500
1139;-0.39000
1142;-0.40500
1144;-0.42000
1147;-0.41500
1150;-0.40000
1153;-0.41500
1156;-0.41500
1158;-0.42500
1161;-0.42500
1164;-0.41500
1167;-0.41000
1169;-0.41000
1172;-0.41500
1175;-0.43000
1178;-0.42500
1181;-0.41000
1183;-0.40500
1186;-0.39500
1189;-0.41000
1192;-0.41500
1194;-0.42000
1197;-0.41000
1200;-0.40000
1203;-0.40500
1206;-0.40500
1208;-0.41500
1211;-0.41500
1214;-0.41000
1217;-0.39500
1219;-0.41000
1222;-0.40500
1225;-0.41500
1228;-0.42000
1231;-0.41500
1233;-0.42000
1236;-0.41500
1239;-0.41500
1242;-0.42000
1244;-0.42500
1247;-0.42000
1250;-0.40000
1253;-0.41500
1256;-0.41500
1258;-0.42000
1261;-0.42500
1264;-0.40500
1267;-0.42000
1269;-0.41000
1272;-0.41000
1275;-0.42500
1278;-0.43000
1281;-0.42000
1283;-0.41500
1286;-0.40000
1289;-0.41500
1292;-0.41500
1294;-0.43000
1297;-0.40500
1300;-0.40000
1303;-0.40000
1306;-0.41000
1308;-0.42500
1311;-0.43000
1314;-0.41000
1317;-0.41000
1319;-0.39500
1322;-0.41000
1325;-0.42000
1328;-0.41000
1331;-0.40000
1333;-0.40500
1336;-0.40500
1339;-0.41500
1342;-0.43000
1344;-0.42000
1347;-0.41500
1350;-0.39500
1353;-0.40500
1356;-0.41500
1358;-0.42500
1361;-0.43000
1364;-0.41500
1367;-0.39500
1369;-0.39500
1372;-0.40000
1375;-0.40500
1378;-0.40500
1381;-0.39500
1383;-0.36500
1386;-0.36000
1389;-0.35500
1392;-0.35500
1394;-0.35000
1397;-0.34000
1400;-0.33500
1403;-0.32000
1406;-0.32000
1408;-0.31500
1411;-0.32000
1414;-0.31000
1417;-0.29000
1419;-0.30000
1422;-0.30500
1425;-0.31000
1428;-0.31000
1431;-0.30500
1433;-0.30500
1436;-0.30500
1439;-0.31000
1442;-0.31000
1444;-0.32500
1447;-0.31000
1450;-0.29500
1453;-0.30500
1456;-0.31500
1458;-0.31000
1461;-0.32500
1464;-0.31500
1467;-0.30000
1469;-0.30500
1472;-0.31000
1475;-0.32000
1478;-0.33500
1481;-0.31000
1483;-0.30500
1486;-0.30500
1489;-0.32000
1492;-0.32000
1494;-0.33000
1497;-0.31500
1500;-0.30500
1503;-0.31000
1506;-0.33000
1508;-0.33000
1511;-0.34000
1514;-0.32500
1517;-0.33000
1519;-0.32500
1522;-0.33500
1525;-0.34500
1528;-0.34000
1531;-0.34000
1533;-0.33500
1536;-0.33500
1539;-0.34000
1542;-0.35500
1544;-0.36000
1547;-0.35500
1550;-0.34000
1553;-0.34500
1556;-0.36000
1558;-0.36000
1561;-0.36000
1564;-0.35000
1567;-0.33500
1569;-0.34500
1572;-0.35000
1575;-0.36000
1578;-0.36000
1581;-0.36500
1583;-0.34500
1586;-0.34000
1589;-0.35500
1592;-0.35000
1594;-0.36000
1597;-0.35000
1600;-0.34500
1603;-0.35000
1606;-0.35500
1608;-0.36000
1611;-0.36000
1614;-0.34500
1617;-0.33000
1619;-0.34000
1622;-0.35000
1625;-0.35500
1628;-0.34500
1631;-0.33500
1633;-0.33000
1636;-0.33000
1639;-0.33500
1642;-0.35000
1644;-0.35000
1647;-0.34500
1650;-0.32500
1653;-0.31500
1656;-0.33000
1658;-0.31500
1661;-0.30500
1664;-0.28500
