time_seconds;ecg_value
0;-0.31000
3;-0.30500
6;-0.31500
8;-0.31000
11;-0.33500
14;-0.33000
17;-0.33000
19;-0.32000
22;-0.32000
25;-0.31500
28;-0.34500
31;-0.32500
33;-0.33000
36;-0.32000
39;-0.33000
42;-0.32500
44;-0.34000
47;-0.33000
50;-0.32000
53;-0.32500
56;-0.33000
58;-0.33500
61;-0.35500
64;-0.34500
67;-0.33000
69;-0.31500
72;-0.31500
75;-0.32500
78;-0.33500
81;-0.33500
83;-0.34000
86;-0.31500
89;-0.31500
92;-0.32000
94;-0.32500
97;-0.33500
100;-0.32500
103;-0.30500
106;-0.31000
108;-0.32000
111;-0.35000
114;-0.34500
117;-0.32000
119;-0.30500
122;-0.30000
125;-0.29000
128;-0.29500
131;-0.28500
133;-0.26500
136;-0.26500
139;-0.26000
142;-0.26500
144;-0.27000
147;-0.26500
150;-0.25000
153;-0.22500
156;-0.24500
158;-0.24500
161;-0.25500
164;-0.25000
167;-0.24000
169;-0.24000
172;-0.24500
175;-0.24500
178;-0.25500
181;-0.25000
183;-0.25500
186;-0.25500
189;-0.26000
192;-0.25500
194;-0.24000
197;-0.23000
200;-0.23000
203;-0.24000
206;-0.26000
208;-0.28500
211;-0.31500
214;-0.31500
217;-0.33500
219;-0.33500
222;-0.32000
225;-0.34500
228;-0.36000
231;-0.35500
233;-0.37500
236;-0.37000
239;-0.37000
242;-0.37000
244;-0.37500
247;-0.38000
250;-0.35000
253;-0.35000
256;-0.34000
258;-0.36500
261;-0.37000
264;-0.37000
267;-0.36500
269;-0.35500
272;-0.35000
275;-0.36500
278;-0.37000
281;-0.37000
283;-0.37000
286;-0.36000
289;-0.38500
292;-0.40000
294;-0.42500
297;-0.46000
300;-0.48000
303;-0.49500
306;-0.53000
308;-0.57000
311;-0.58500
314;-0.50000
317;-0.38000
319;-0.23000
322;-0.05500
325;0.17500
328;0.42500
331;0.69000
333;0.82500
336;0.82000
339;0.61000
342;0.24500
344;-0.12500
347;-0.37000
350;-0.48500
353;-0.48500
356;-0.45500
358;-0.42000
361;-0.41000
364;-0.40000
367;-0.40000
369;-0.39000
372;-0.38500
375;-0.39500
378;-0.39000
381;-0.39000
383;-0.38500
386;-0.38500
389;-0.39500
392;-0.41000
394;-0.41500
397;-0.42500
400;-0.41500
403;-0.41000
406;-0.41500
408;-0.41000
411;-0.43000
414;-0.42000
417;-0.40500
419;-0.40000
422;-0.40500
425;-0.42000
428;-0.44000
431;-0.43000
433;-0.41500
436;-0.41500
439;-0.42000
442;-0.41000
444;-0.42000
447;-0.42000
450;-0.41500
453;-0.42000
456;-0.40000
458;-0.41500
461;-0.42500
464;-0.42000
467;-0.41500
469;-0.40000
472;-0.42000
475;-0.41500
478;-0.42500
481;-0.42000
483;-0.41500
486;-0.40000
489;-0.39500
492;-0.41000
494;-0.41500
497;-0.41500
500;-0.40500
503;-0.40000
506;-0.40000
508;-0.42000
511;-0.42000
514;-0.43000
517;-0.41000
519;-0.41000
522;-0.40500
525;-0.41000
528;-0.42500
531;-0.42000
533;-0.41500
536;-0.40000
539;-0.40000
542;-0.40500
544;-0.41500
547;-0.41500
550;-0.40000
553;-0.39500
556;-0.40500
558;-0.42000
561;-0.42500
564;-0.42500
567;-0.41000
569;-0.41000
572;-0.41000
575;-0.42500
578;-0.43500
581;-0.43000
583;-0.43500
586;-0.43000
589;-0.44500
592;-0.44500
594;-0.47000
597;-0.45500
600;-0.46500
603;-0.45000
606;-0.45500
608;-0.44500
611;-0.46000
614;-0.45500
617;-0.45000
619;-0.43000
622;-0.41500
625;-0.41500
628;-0.40500
631;-0.39500
633;-0.38000
636;-0.35500
639;-0.34000
642;-0.35500
644;-0.35000
647;-0.34500
650;-0.31500
653;-0.30000
656;-0.30000
658;-0.30000
661;-0.31000
664;-0.30500
667;-0.30000
669;-0.27500
672;-0.28500
675;-0.30000
678;-0.30500
681;-0.30500
683;-0.29500
686;-0.28500
689;-0.29000
692;-0.30000
694;-0.30500
697;-0.31000
700;-0.28500
703;-0.27500
706;-0.27500
708;-0.30000
711;-0.30500
714;-0.28500
717;-0.29000
719;-0.29000
722;-0.29000
725;-0.29500
728;-0.30000
731;-0.31000
733;-0.29500
736;-0.29000
739;-0.30000
742;-0.31500
744;-0.32000
747;-0.32000
750;-0.31500
753;-0.31000
756;-0.30500
758;-0.31500
761;-0.32000
764;-0.31500
767;-0.31000
769;-0.30000
772;-0.29500
775;-0.31500
778;-0.32000
781;-0.32500
783;-0.31000
786;-0.31500
789;-0.31500
792;-0.31500
794;-0.33500
797;-0.32500
800;-0.32000
803;-0.31000
806;-0.31500
808;-0.32000
811;-0.33000
814;-0.33000
817;-0.32000
819;-0.32000
822;-0.32000
825;-0.33500
828;-0.34000
831;-0.34000
833;-0.32500
836;-0.31500
839;-0.31500
842;-0.32500
844;-0.33500
847;-0.32500
850;-0.32000
853;-0.31000
856;-0.32000
858;-0.31000
861;-0.34000
864;-0.32000
867;-0.32000
869;-0.31500
872;-0.32000
875;-0.32000
878;-0.33500
881;-0.32000
883;-0.32000
886;-0.30500
889;-0.31000
892;-0.31000
894;-0.32000
897;-0.33000
900;-0.31000
903;-0.29500
906;-0.30000
908;-0.30000
911;-0.30000
914;-0.28500
917;-0.27000
919;-0.25500
922;-0.24000
925;-0.25500
928;-0.25500
931;-0.24500
933;-0.24000
936;-0.23500
939;-0.23000
942;-0.23000
944;-0.23500
947;-0.22500
950;-0.23000
953;-0.19000
956;-0.19500
958;-0.21000
961;-0.22000
964;-0.22000
967;-0.21500
969;-0.21500
972;-0.22000
975;-0.23000
978;-0.24500
981;-0.24000
983;-0.25000
986;-0.25000
989;-0.23500
992;-0.23000
994;-0.21000
997;-0.22500
1000;-0.24000
1003;-0.26000
1006;-0.27000
1008;-0.28500
1011;-0.31500
1014;-0.33500
1017;-0.32500
1019;-0.33000
1022;-0.32500
1025;-0.34000
1028;-0.35500
1031;-0.35500
1033;-0.34000
1036;-0.33500
1039;-0.33500
1042;-0.34500
1044;-0.36000
1047;-0.36000
1050;-0.35000
1053;-0.34500
