time_seconds;ecg_value
0;-0.44500
3;-0.31000
6;-0.16500
8;0.05000
11;0.32500
14;0.58500
17;0.77500
19;0.83500
22;0.73000
25;0.40000
28;-0.01500
31;-0.35500
33;-0.53000
36;-0.57000
39;-0.55000
42;-0.50500
44;-0.46500
47;-0.46500
50;-0.45500
53;-0.47000
56;-0.46500
58;-0.46000
61;-0.44000
64;-0.45000
67;-0.45500
69;-0.46000
72;-0.46500
75;-0.45000
78;-0.44500
81;-0.44500
83;-0.45000
86;-0.44500
89;-0.46000
92;-0.46000
94;-0.45500
97;-0.46500
100;-0.48000
103;-0.49500
106;-0.51500
108;-0.49000
111;-0.48000
114;-0.48000
117;-0.48000
119;-0.49000
122;-0.49500
125;-0.49000
128;-0.47500
131;-0.46500
133;-0.46000
136;-0.46500
139;-0.48000
142;-0.48500
144;-0.48000
147;-0.47500
150;-0.47500
153;-0.48500
156;-0.49000
158;-0.49000
161;-0.47500
164;-0.48000
167;-0.46500
169;-0.47500
172;-0.48000
175;-0.49000
178;-0.49000
181;-0.50000
183;-0.50000
186;-0.50500
189;-0.51000
192;-0.50500
194;-0.50000
197;-0.48500
200;-0.48000
203;-0.47000
206;-0.48000
208;-0.48000
211;-0.48000
214;-0.47500
217;-0.47500
219;-0.48500
222;-0.50000
225;-0.50500
228;-0.49000
231;-0.49500
233;-0.50500
236;-0.52500
239;-0.54500
242;-0.53500
244;-0.51500
247;-0.51500
250;-0.52000
253;-0.52500
256;-0.54500
258;-0.53500
261;-0.52500
264;-0.53000
267;-0.53000
269;-0.53500
272;-0.54000
275;-0.54000
278;-0.53000
281;-0.52000
283;-0.50500
286;-0.51000
289;-0.51500
292;-0.50000
294;-0.50000
297;-0.47000
300;-0.46000
303;-0.46500
306;-0.46000
308;-0.44000
311;-0.41000
314;-0.40000
317;-0.38000
319;-0.37500
322;-0.37500
325;-0.37000
328;-0.36500
331;-0.35500
333;-0.34500
336;-0.36000
339;-0.36500
342;-0.35500
344;-0.35000
