time_seconds;ecg_value
0;0.67500
3;0.75500
6;0.70000
8;0.46500
11;0.12500
14;-0.19500
17;-0.37500
19;-0.44500
22;-0.44500
25;-0.42000
28;-0.39500
31;-0.38500
33;-0.38500
36;-0.38500
39;-0.39000
42;-0.40500
44;-0.41500
47;-0.40500
50;-0.40000
53;-0.39500
56;-0.40500
58;-0.40500
61;-0.40000
64;-0.39000
67;-0.38500
69;-0.38500
72;-0.40000
75;-0.40500
78;-0.39500
81;-0.39500
83;-0.39000
86;-0.39000
89;-0.39000
92;-0.41000
94;-0.40500
97;-0.40000
100;-0.39500
103;-0.39500
106;-0.41000
108;-0.41500
111;-0.41500
114;-0.40000
117;-0.39500
119;-0.39500
122;-0.41500
125;-0.41500
128;-0.42000
131;-0.40000
133;-0.39500
136;-0.39500
139;-0.40500
142;-0.41500
144;-0.41000
147;-0.40000
150;-0.39000
153;-0.39500
156;-0.40500
158;-0.41500
161;-0.41000
164;-0.40500
167;-0.39500
169;-0.39500
172;-0.40000
175;-0.41000
178;-0.41000
181;-0.40500
183;-0.40000
186;-0.40000
189;-0.41000
192;-0.41500
194;-0.41500
197;-0.41000
200;-0.40000
203;-0.39500
206;-0.40500
208;-0.41000
211;-0.40500
214;-0.40000
217;-0.39000
219;-0.39000
222;-0.39500
225;-0.40500
228;-0.41000
231;-0.40500
233;-0.39000
236;-0.40000
239;-0.40500
242;-0.41000
244;-0.41000
247;-0.40000
250;-0.39000
253;-0.39500
256;-0.39500
258;-0.41500
261;-0.41000
264;-0.40000
267;-0.39500
269;-0.40000
272;-0.40000
275;-0.40500
278;-0.39500
281;-0.38000
283;-0.38000
286;-0.36500
289;-0.36500
292;-0.36500
294;-0.36500
297;-0.34500
300;-0.32500
303;-0.32000
306;-0.31500
308;-0.32500
311;-0.32000
314;-0.30500
317;-0.29000
319;-0.28500
322;-0.29500
325;-0.29500
328;-0.29000
331;-0.28000
333;-0.27000
336;-0.28500
339;-0.27500
342;-0.28500
344;-0.28500
347;-0.28500
350;-0.27500
353;-0.27500
356;-0.29000
358;-0.29500
361;-0.28500
364;-0.28500
367;-0.27500
369;-0.28500
372;-0.28000
375;-0.29000
378;-0.29500
381;-0.28500
383;-0.29000
386;-0.28500
389;-0.29000
392;-0.29000
394;-0.30000
397;-0.28500
400;-0.28000
403;-0.28000
406;-0.29500
408;-0.30000
411;-0.29500
414;-0.29500
417;-0.27500
419;-0.28500
422;-0.29500
425;-0.31500
428;-0.30000
431;-0.30000
433;-0.29500
436;-0.31000
439;-0.30000
442;-0.32000
444;-0.31500
447;-0.31000
450;-0.30000
453;-0.31500
456;-0.32000
458;-0.32000
461;-0.32000
464;-0.30500
467;-0.30000
469;-0.29500
472;-0.31000
475;-0.32000
478;-0.32000
481;-0.30500
483;-0.31000
486;-0.30000
489;-0.31000
492;-0.30500
494;-0.32500
497;-0.31500
500;-0.30500
503;-0.31000
506;-0.31500
508;-0.31000
511;-0.31500
514;-0.31000
517;-0.30000
519;-0.30000
522;-0.31000
525;-0.31000
528;-0.32000
531;-0.31000
533;-0.29500
536;-0.28500
539;-0.28000
542;-0.28000
544;-0.27500
547;-0.24500
550;-0.23500
553;-0.22500
556;-0.23000
558;-0.23500
561;-0.23000
564;-0.21500
567;-0.20500
569;-0.20500
572;-0.19500
575;-0.20000
578;-0.19000
581;-0.18000
583;-0.17500
586;-0.18000
589;-0.20000
592;-0.21500
594;-0.21000
597;-0.19500
600;-0.18000
603;-0.18000
606;-0.18000
608;-0.17500
611;-0.16000
614;-0.16000
617;-0.18000
619;-0.21000
622;-0.24000
625;-0.25000
628;-0.25000
631;-0.25500
633;-0.26000
636;-0.27500
639;-0.28500
642;-0.30500
644;-0.30500
647;-0.29500
650;-0.29000
653;-0.30500
656;-0.31000
658;-0.32000
661;-0.31500
664;-0.31000
667;-0.30500
669;-0.31500
672;-0.33000
675;-0.32500
678;-0.32000
681;-0.31000
683;-0.31000
686;-0.31000
689;-0.32500
692;-0.34000
694;-0.34500
697;-0.33000
700;-0.32500
703;-0.31500
706;-0.34000
708;-0.33500
711;-0.35500
714;-0.33500
717;-0.35000
719;-0.37500
722;-0.42500
725;-0.43500
728;-0.47000
731;-0.49500
733;-0.50500
736;-0.48000
739;-0.41500
742;-0.30500
744;-0.17500
747;-0.00500
750;0.22000
753;0.48000
756;0.69500
758;0.81000
761;0.84500
764;0.73000
767;0.45500
769;0.07500
772;-0.24000
775;-0.43000
778;-0.48000
781;-0.46000
783;-0.41000
786;-0.37500
789;-0.37500
792;-0.38500
794;-0.39000
797;-0.37000
800;-0.36000
803;-0.35000
806;-0.36000
808;-0.37500
811;-0.38000
814;-0.37000
817;-0.36000
819;-0.37500
822;-0.38000
825;-0.39000
828;-0.39500
831;-0.38500
833;-0.37500
836;-0.38000
839;-0.38000
842;-0.37500
844;-0.38500
847;-0.38000
850;-0.36500
853;-0.36000
856;-0.38500
858;-0.38000
861;-0.38500
864;-0.40000
867;-0.37500
869;-0.37500
872;-0.37000
875;-0.38500
878;-0.39500
881;-0.40000
883;-0.38000
886;-0.38000
889;-0.37500
892;-0.39000
894;-0.39000
897;-0.39000
900;-0.38000
903;-0.39000
906;-0.39500
908;-0.41000
911;-0.40000
914;-0.38500
917;-0.38000
919;-0.37500
922;-0.39000
925;-0.39000
928;-0.39000
931;-0.38000
933;-0.37000
936;-0.38500
939;-0.39500
942;-0.39500
944;-0.40000
947;-0.38500
950;-0.37500
953;-0.37000
956;-0.39500
958;-0.38500
961;-0.38500
964;-0.37500
967;-0.37500
969;-0.37500
972;-0.38500
975;-0.38500
978;-0.39000
981;-0.38500
983;-0.37500
986;-0.39000
989;-0.40000
992;-0.41000
994;-0.41000
997;-0.40000
1000;-0.39000
1003;-0.39500
1006;-0.39500
1008;-0.40000
1011;-0.41000
1014;-0.40000
1017;-0.39000
1019;-0.39500
1022;-0.39000
1025;-0.39500
1028;-0.40000
1031;-0.40000
1033;-0.38500
1036;-0.39500
1039;-0.39500
1042;-0.40000
1044;-0.40000
1047;-0.39000
1050;-0.36500
1053;-0.36500
1056;-0.38000
1058;-0.37000
1061;-0.36500
1064;-0.35000
1067;-0.34000
1069;-0.32500
1072;-0.32000
1075;-0.33000
1078;-0.31000
1081;-0.31000
1083;-0.28500
1086;-0.28500
1089;-0.28500
1092;-0.29000
1094;-0.28000
1097;-0.28000
1100;-0.26500
1103;-0.27500
1106;-0.28500
1108;-0.28500
1111;-0.27500
1114;-0.27000
1117;-0.25000
1119;-0.26500
1122;-0.27000
1125;-0.27500
1128;-0.28500
1131;-0.28000
1133;-0.28000
1136;-0.27500
1139;-0.29500
1142;-0.31500
1144;-0.31000
1147;-0.29500
1150;-0.28000
1153;-0.28000
1156;-0.29000
1158;-0.31000
1161;-0.29500
1164;-0.29500
1167;-0.27500
1169;-0.27500
1172;-0.29000
1175;-0.30000
1178;-0.30000
1181;-0.30000
1183;-0.28500
