time_seconds;ecg_value
0;0.46000
3;0.76500
6;0.98500
8;1.08500
11;1.02500
14;0.73500
17;0.28000
19;-0.12500
22;-0.37500
25;-0.43000
28;-0.38500
31;-0.33000
33;-0.30000
36;-0.31000
39;-0.32500
42;-0.33000
44;-0.33500
47;-0.33000
50;-0.33000
53;-0.33500
56;-0.34500
58;-0.35000
61;-0.35500
64;-0.36000
67;-0.35000
69;-0.35000
72;-0.35000
75;-0.35000
78;-0.36500
81;-0.36000
83;-0.34000
86;-0.33000
89;-0.34000
92;-0.35000
94;-0.35500
97;-0.33500
100;-0.33500
103;-0.32000
106;-0.34500
108;-0.34500
111;-0.36500
114;-0.34500
117;-0.34000
119;-0.33000
122;-0.34000
125;-0.33000
128;-0.35500
131;-0.33500
133;-0.34000
136;-0.34500
139;-0.35500
142;-0.34500
144;-0.34500
147;-0.34000
150;-0.34000
153;-0.33500
156;-0.34000
158;-0.35000
161;-0.35500
164;-0.34500
167;-0.33000
169;-0.32500
172;-0.33500
175;-0.34500
178;-0.35000
181;-0.34000
183;-0.32000
186;-0.32000
189;-0.33500
192;-0.35000
194;-0.34000
197;-0.33500
200;-0.32500
203;-0.33000
206;-0.34000
208;-0.34000
211;-0.34500
214;-0.34500
217;-0.33000
219;-0.34000
222;-0.35500
225;-0.35500
228;-0.35500
231;-0.35500
233;-0.34000
236;-0.34000
239;-0.34000
242;-0.36000
244;-0.35500
247;-0.35000
250;-0.34500
253;-0.33500
256;-0.33000
258;-0.34500
261;-0.34500
264;-0.34000
267;-0.32500
269;-0.32000
272;-0.33500
275;-0.33000
278;-0.33500
281;-0.32000
283;-0.31000
286;-0.30000
289;-0.29500
292;-0.29000
294;-0.29000
297;-0.27000
300;-0.25000
303;-0.24500
306;-0.25000
308;-0.25000
311;-0.26000
314;-0.24500
317;-0.24000
319;-0.22000
322;-0.23000
325;-0.24000
328;-0.24000
331;-0.22500
333;-0.20500
336;-0.21000
339;-0.22500
342;-0.23000
344;-0.23000
347;-0.22500
350;-0.22000
353;-0.21000
356;-0.22000
358;-0.23000
361;-0.24000
364;-0.23500
367;-0.23500
369;-0.23500
372;-0.23000
375;-0.24500
378;-0.25000
381;-0.24500
383;-0.23000
386;-0.23000
389;-0.24500
392;-0.25000
394;-0.25000
397;-0.24500
400;-0.23000
403;-0.24500
406;-0.23000
408;-0.25000
411;-0.26000
414;-0.25000
417;-0.24000
419;-0.23000
422;-0.24500
425;-0.26000
428;-0.26500
431;-0.26000
433;-0.27500
436;-0.26000
439;-0.27000
442;-0.28000
444;-0.29500
447;-0.29000
450;-0.27500
453;-0.26000
456;-0.26500
458;-0.28500
461;-0.28500
464;-0.29000
467;-0.26500
469;-0.26000
472;-0.27000
475;-0.27500
478;-0.28000
481;-0.28500
483;-0.28000
486;-0.27500
489;-0.29000
492;-0.29000
494;-0.29500
497;-0.29000
500;-0.27500
503;-0.27000
506;-0.29000
508;-0.30000
511;-0.29500
514;-0.29500
517;-0.28000
519;-0.29000
522;-0.29500
525;-0.30500
528;-0.29500
531;-0.29500
533;-0.28000
536;-0.27000
539;-0.28500
542;-0.29500
544;-0.30500
547;-0.30500
550;-0.28500
553;-0.28000
556;-0.29500
558;-0.29000
561;-0.28000
564;-0.27000
567;-0.27000
569;-0.27000
572;-0.27000
575;-0.25000
578;-0.24000
581;-0.23000
583;-0.22000
586;-0.22000
589;-0.22000
592;-0.22000
594;-0.21500
597;-0.19500
600;-0.17500
603;-0.16500
606;-0.18500
608;-0.18500
611;-0.20000
614;-0.19000
617;-0.19000
619;-0.18000
622;-0.19500
625;-0.20500
628;-0.21000
631;-0.20500
633;-0.20500
636;-0.21000
639;-0.21000
642;-0.20000
644;-0.20000
647;-0.19500
650;-0.21000
653;-0.23000
656;-0.26000
658;-0.27000
661;-0.28500
664;-0.29500
667;-0.30000
669;-0.30500
672;-0.30000
675;-0.30000
678;-0.32000
681;-0.32000
683;-0.31500
686;-0.31500
689;-0.32000
692;-0.32500
694;-0.32500
697;-0.32500
700;-0.32000
703;-0.30500
706;-0.31000
708;-0.32000
711;-0.33500
714;-0.33000
717;-0.32000
719;-0.32000
722;-0.31000
725;-0.31500
728;-0.32500
731;-0.32000
733;-0.31000
736;-0.31500
739;-0.31500
742;-0.35000
744;-0.38000
747;-0.41000
750;-0.43500
753;-0.44500
756;-0.46000
758;-0.51000
761;-0.53500
764;-0.49000
767;-0.40000
769;-0.26000
772;-0.12000
775;0.07000
778;0.31500
781;0.59000
783;0.81500
786;0.94000
789;0.93000
792;0.76000
794;0.40500
797;0.03000
800;-0.24500
803;-0.40000
806;-0.45000
808;-0.43500
811;-0.40000
814;-0.35000
817;-0.35000
819;-0.36000
822;-0.36000
825;-0.35500
828;-0.35000
831;-0.34000
833;-0.34000
836;-0.34500
839;-0.37000
842;-0.37500
844;-0.38500
847;-0.37500
850;-0.38000
853;-0.36000
856;-0.36000
858;-0.36000
861;-0.36000
864;-0.36500
867;-0.35000
869;-0.35500
872;-0.36000
875;-0.36500
878;-0.37000
881;-0.35000
883;-0.35000
886;-0.35000
889;-0.35000
892;-0.37000
894;-0.38000
897;-0.37500
900;-0.36000
903;-0.35500
906;-0.36000
908;-0.37500
911;-0.38000
914;-0.37500
917;-0.36500
919;-0.36500
922;-0.37000
925;-0.37500
928;-0.38500
931;-0.37000
933;-0.36000
936;-0.35500
939;-0.37000
942;-0.37000
