time_seconds;ecg_value
0;-0.32000
3;-0.33000
6;-0.33500
8;-0.34000
11;-0.33500
14;-0.33000
17;-0.31000
19;-0.31500
22;-0.33000
25;-0.32000
28;-0.32000
31;-0.31500
33;-0.30000
36;-0.31500
39;-0.33500
42;-0.33500
44;-0.33500
47;-0.33000
50;-0.31000
53;-0.31000
56;-0.31000
58;-0.33500
61;-0.33000
64;-0.31500
67;-0.30500
69;-0.31500
72;-0.34000
75;-0.32500
78;-0.31500
81;-0.33000
83;-0.31000
86;-0.30500
89;-0.32000
92;-0.32000
94;-0.32000
97;-0.31000
100;-0.29500
103;-0.28500
106;-0.28000
108;-0.27500
111;-0.26500
114;-0.24500
117;-0.24000
119;-0.23500
122;-0.24000
125;-0.24500
128;-0.24500
131;-0.23500
133;-0.21500
136;-0.22000
139;-0.21000
142;-0.22000
144;-0.21500
147;-0.19500
150;-0.17500
153;-0.18000
156;-0.20500
158;-0.21500
161;-0.20500
164;-0.20500
167;-0.19500
169;-0.21000
172;-0.21000
175;-0.22500
178;-0.24000
181;-0.23000
183;-0.22000
186;-0.20500
189;-0.21000
192;-0.20000
194;-0.21000
197;-0.23500
200;-0.25500
203;-0.27500
206;-0.29000
208;-0.31500
211;-0.32000
214;-0.30000
217;-0.31000
219;-0.32000
222;-0.33500
225;-0.34000
228;-0.32500
231;-0.32000
233;-0.31000
236;-0.31000
239;-0.33000
242;-0.33000
244;-0.34000
247;-0.33000
250;-0.31500
253;-0.32000
256;-0.33000
258;-0.33500
261;-0.34500
264;-0.32500
267;-0.32500
269;-0.32000
272;-0.33000
275;-0.33500
278;-0.33500
281;-0.34000
283;-0.33000
286;-0.34500
289;-0.37500
292;-0.42000
294;-0.45500
297;-0.46500
300;-0.47500
303;-0.51500
306;-0.56000
308;-0.55000
311;-0.49000
314;-0.35000
317;-0.19000
319;-0.01500
322;0.18500
325;0.45500
328;0.72000
331;0.93000
333;1.03500
336;0.99000
339;0.77000
342;0.40000
344;-0.02500
347;-0.31500
350;-0.44500
353;-0.47500
356;-0.45500
358;-0.42000
361;-0.38500
364;-0.36000
367;-0.35000
369;-0.36000
372;-0.37000
375;-0.37000
