time_seconds;ecg_value
656;-0.21500
658;-0.22000
661;-0.20500
664;-0.22000
667;-0.22000
669;-0.23500
672;-0.22000
675;-0.21000
678;-0.20500
681;-0.22500
683;-0.23500
686;-0.23000
689;-0.23000
692;-0.22500
694;-0.23000
697;-0.22500
700;-0.23500
703;-0.24500
706;-0.24500
708;-0.23000
711;-0.22500
714;-0.23500
717;-0.25000
719;-0.25000
722;-0.24000
725;-0.22000
728;-0.23000
731;-0.23500
733;-0.24500
736;-0.25500
739;-0.24500
742;-0.24500
744;-0.24500
747;-0.24000
750;-0.26500
753;-0.25500
756;-0.25500
758;-0.25500
761;-0.25500
764;-0.26000
767;-0.27500
769;-0.28000
772;-0.27500
775;-0.27000
778;-0.28000
781;-0.28500
783;-0.29500
786;-0.30000
789;-0.28500
792;-0.27500
794;-0.28000
797;-0.27500
800;-0.29000
803;-0.28000
806;-0.28500
808;-0.28000
811;-0.26500
814;-0.28500
817;-0.28500
819;-0.28500
822;-0.26500
825;-0.24500
828;-0.24000
831;-0.24500
833;-0.25000
836;-0.25500
839;-0.22000
842;-0.22000
844;-0.20500
847;-0.19500
850;-0.20000
853;-0.20000
856;-0.18500
858;-0.17000
861;-0.16000
864;-0.16000
867;-0.16500
869;-0.16500
872;-0.15500
875;-0.16000
878;-0.16500
881;-0.18500
883;-0.19500
886;-0.19500
889;-0.18500
892;-0.17500
894;-0.17000
897;-0.17000
900;-0.16500
903;-0.16000
906;-0.14000
908;-0.15000
911;-0.18000
914;-0.21500
917;-0.24500
919;-0.25000
922;-0.27000
925;-0.28000
928;-0.29500
931;-0.31000
933;-0.33000
936;-0.33500
939;-0.32000
942;-0.31000
944;-0.31500
947;-0.33000
950;-0.34000
953;-0.34500
956;-0.33500
958;-0.32500
961;-0.33500
964;-0.33000
967;-0.33500
969;-0.36000
972;-0.36500
975;-0.35000
978;-0.35000
981;-0.34500
983;-0.35000
986;-0.36000
989;-0.36000
992;-0.35500
994;-0.35500
997;-0.36500
1000;-0.41500
1003;-0.46500
1006;-0.47000
1008;-0.48500
1011;-0.52500
1014;-0.55500
1017;-0.52500
1019;-0.42000
1022;-0.27000
1025;-0.11000
1028;0.09000
1031;0.38000
1033;0.65500
1036;0.84000
1039;0.91000
1042;0.81500
1044;0.52500
1047;0.09500
1050;-0.29500
1053;-0.50000
1056;-0.55000
1058;-0.50000
1061;-0.43000
1064;-0.39500
1067;-0.39500
1069;-0.40500
1072;-0.39000
1075;-0.38000
1078;-0.37000
1081;-0.37000
1083;-0.38000
1086;-0.38500
1089;-0.38000
1092;-0.38000
1094;-0.37000
1097;-0.36500
1100;-0.37500
1103;-0.38000
1106;-0.37000
1108;-0.37000
1111;-0.36500
1114;-0.37000
1117;-0.38500
1119;-0.39500
1122;-0.39000
1125;-0.36000
1128;-0.36500
1131;-0.36500
1133;-0.37500
1136;-0.39000
1139;-0.38500
1142;-0.38000
1144;-0.37000
1147;-0.39000
1150;-0.38500
1153;-0.39000
1156;-0.38500
1158;-0.37000
1161;-0.37500
1164;-0.37500
1167;-0.37000
1169;-0.38500
1172;-0.37500
1175;-0.36500
1178;-0.36000
1181;-0.36500
1183;-0.37000
1186;-0.36000
1189;-0.36500
1192;-0.35500
1194;-0.36000
1197;-0.37000
1200;-0.37000
1203;-0.37500
1206;-0.36500
1208;-0.36500
1211;-0.36000
1214;-0.36000
1217;-0.37000
1219;-0.37000
1222;-0.35500
1225;-0.36000
1228;-0.35000
1231;-0.34500
1233;-0.37500
1236;-0.36500
1239;-0.36500
1242;-0.37000
1244;-0.36000
1247;-0.36000
1250;-0.36000
1253;-0.36000
1256;-0.35500
1258;-0.35500
1261;-0.34000
1264;-0.35000
1267;-0.35000
1269;-0.36500
1272;-0.35000
1275;-0.35000
1278;-0.34500
1281;-0.34000
1283;-0.35000
1286;-0.35500
1289;-0.36500
1292;-0.35500
1294;-0.35000
1297;-0.34500
1300;-0.34500
1303;-0.34500
1306;-0.34500
1308;-0.33500
1311;-0.34000
1314;-0.34500
1317;-0.34000
1319;-0.34500
1322;-0.33500
1325;-0.31000
1328;-0.30000
1331;-0.29500
1333;-0.29500
1336;-0.28500
1339;-0.28000
1342;-0.26500
1344;-0.25500
1347;-0.25000
1350;-0.26000
1353;-0.27000
1356;-0.25000
1358;-0.24000
1361;-0.24000
1364;-0.24500
1367;-0.26000
1369;-0.26500
1372;-0.26000
1375;-0.23000
1378;-0.24500
1381;-0.24500
1383;-0.25500
1386;-0.26500
1389;-0.25500
1392;-0.25000
1394;-0.25000
1397;-0.26000
1400;-0.27000
1403;-0.27500
1406;-0.26500
1408;-0.25500
1411;-0.25000
1414;-0.26500
1417;-0.26000
1419;-0.26500
1422;-0.26000
1425;-0.25500
1428;-0.26000
1431;-0.26500
1433;-0.27000
1436;-0.26500
1439;-0.27500
1442;-0.26000
1444;-0.27000
1447;-0.26500
1450;-0.27500
1453;-0.27500
1456;-0.28000
1458;-0.28500
1461;-0.29000
1464;-0.29500
1467;-0.30500
1469;-0.31000
1472;-0.30500
1475;-0.30000
1478;-0.28500
1481;-0.30000
1483;-0.30500
1486;-0.30500
1489;-0.30500
1492;-0.30000
1494;-0.30500
1497;-0.30500
1500;-0.32500
1503;-0.32500
1506;-0.33000
1508;-0.32000
1511;-0.31500
1514;-0.32000
1517;-0.32500
1519;-0.32500
1522;-0.32000
1525;-0.30000
1528;-0.28000
1531;-0.28500
1533;-0.28000
1536;-0.26500
1539;-0.25500
1542;-0.24000
1544;-0.23000
1547;-0.23000
1550;-0.24000
1553;-0.24000
1556;-0.22000
1558;-0.20500
1561;-0.18000
1564;-0.18500
1567;-0.19500
1569;-0.18500
1572;-0.18500
1575;-0.17500
1578;-0.16500
1581;-0.18500
1583;-0.19000
1586;-0.21000
1589;-0.22000
1592;-0.19000
