time_seconds;ecg_value
1589;-0.33500
1592;-0.34000
1594;-0.37000
1597;-0.39000
1600;-0.39000
1603;-0.37000
1606;-0.36500
1608;-0.38000
1611;-0.39000
1614;-0.40000
1617;-0.40000
1619;-0.38500
1622;-0.37500
1625;-0.37500
1628;-0.39500
1631;-0.40500
1633;-0.40500
1636;-0.37500
1639;-0.37000
1642;-0.36500
1644;-0.36500
1647;-0.37500
1650;-0.38000
1653;-0.35500
1656;-0.36000
1658;-0.36500
1661;-0.37500
1664;-0.38500
1667;-0.39000
1669;-0.37500
1672;-0.37500
1675;-0.37000
1678;-0.38500
1681;-0.39000
1683;-0.39000
1686;-0.39000
1689;-0.37500
1692;-0.38000
1694;-0.38500
1697;-0.40000
1700;-0.39000
1703;-0.38500
1706;-0.38000
1708;-0.37000
1711;-0.37500
1714;-0.38000
