time_seconds;ecg_value
0;-0.20000
3;-0.20000
6;-0.19000
8;-0.20000
11;-0.21500
14;-0.22000
17;-0.21000
19;-0.21000
22;-0.20500
25;-0.21000
28;-0.21000
31;-0.23500
33;-0.22500
36;-0.21500
39;-0.21500
42;-0.23000
44;-0.23000
47;-0.24500
50;-0.24000
53;-0.22500
56;-0.22000
58;-0.21500
61;-0.23000
64;-0.23500
67;-0.23000
69;-0.22000
72;-0.22000
75;-0.22500
78;-0.22500
81;-0.24000
83;-0.23500
86;-0.23000
89;-0.23000
92;-0.22500
94;-0.24000
97;-0.24500
100;-0.23500
103;-0.23000
106;-0.21000
108;-0.22000
111;-0.22500
114;-0.24000
117;-0.23000
119;-0.22500
122;-0.20500
125;-0.20000
128;-0.21000
131;-0.20500
133;-0.19000
136;-0.18000
139;-0.15500
142;-0.15500
144;-0.15000
147;-0.15500
150;-0.14500
153;-0.13500
156;-0.11500
158;-0.11500
161;-0.13500
164;-0.11000
167;-0.10000
169;-0.10000
172;-0.10000
175;-0.12000
178;-0.13000
181;-0.15000
183;-0.14000
186;-0.11500
189;-0.11000
192;-0.10000
194;-0.09000
197;-0.08000
200;-0.06000
203;-0.07500
206;-0.12000
208;-0.15500
211;-0.16000
214;-0.18500
217;-0.19000
219;-0.21500
222;-0.21500
225;-0.23500
228;-0.25500
231;-0.26000
233;-0.25000
236;-0.25000
239;-0.24000
242;-0.24500
244;-0.25000
247;-0.27500
250;-0.25000
253;-0.25500
256;-0.25500
258;-0.25000
261;-0.27000
264;-0.26500
267;-0.27000
269;-0.26000
272;-0.26500
275;-0.26500
278;-0.26500
281;-0.28000
283;-0.28500
286;-0.29000
289;-0.31000
292;-0.34000
294;-0.40000
297;-0.42500
300;-0.46000
303;-0.49500
306;-0.47000
308;-0.37000
311;-0.21500
314;-0.09500
317;0.02000
319;0.14500
322;0.33000
325;0.60500
328;0.90500
331;1.13000
333;1.25500
336;1.23000
339;0.98000
342;0.49000
344;-0.00500
347;-0.32000
350;-0.42500
353;-0.38500
356;-0.32000
358;-0.29000
361;-0.29500
364;-0.31500
367;-0.31000
369;-0.30000
372;-0.30500
375;-0.30500
378;-0.32500
381;-0.34000
383;-0.33000
386;-0.32500
389;-0.31000
392;-0.31500
394;-0.31500
397;-0.33000
