time_seconds;ecg_value
353;-0.28500
356;-0.29500
358;-0.31000
361;-0.32000
364;-0.30500
367;-0.30000
369;-0.31000
372;-0.30000
375;-0.30500
378;-0.30500
381;-0.29000
383;-0.30000
386;-0.30500
389;-0.31000
392;-0.32500
394;-0.31000
397;-0.30000
400;-0.29500
403;-0.30000
406;-0.32000
408;-0.32000
411;-0.31500
414;-0.30000
417;-0.30000
419;-0.30500
422;-0.30500
425;-0.31000
428;-0.33000
431;-0.33000
433;-0.31500
436;-0.31500
439;-0.31500
442;-0.32500
444;-0.33000
447;-0.33000
450;-0.31000
453;-0.31500
456;-0.32500
458;-0.33500
461;-0.34000
464;-0.33000
467;-0.34000
469;-0.31500
472;-0.31000
475;-0.31500
478;-0.32500
481;-0.34000
483;-0.32500
486;-0.31500
489;-0.32000
492;-0.32500
494;-0.33500
497;-0.33500
500;-0.32000
503;-0.32500
506;-0.32500
508;-0.33500
511;-0.35000
514;-0.34500
517;-0.33500
519;-0.32500
522;-0.31500
525;-0.30500
528;-0.32000
531;-0.30500
533;-0.30000
536;-0.29500
539;-0.27000
542;-0.26500
544;-0.26500
547;-0.24500
550;-0.24500
553;-0.23500
556;-0.24500
558;-0.26000
561;-0.26000
564;-0.23500
567;-0.22000
569;-0.21500
572;-0.21500
575;-0.21500
578;-0.22000
581;-0.21500
583;-0.20000
586;-0.20500
589;-0.21000
592;-0.24000
594;-0.26500
597;-0.26500
600;-0.26500
603;-0.27500
606;-0.27500
608;-0.26500
611;-0.24500
614;-0.22500
617;-0.21500
619;-0.23500
622;-0.25000
625;-0.28000
628;-0.30000
631;-0.32500
633;-0.32500
636;-0.32500
639;-0.33000
642;-0.34000
644;-0.35000
647;-0.34500
650;-0.34000
653;-0.34000
656;-0.35500
658;-0.35500
661;-0.37500
664;-0.35000
667;-0.34500
669;-0.35000
672;-0.35500
675;-0.38000
678;-0.36500
681;-0.36500
683;-0.34500
686;-0.34500
689;-0.36000
692;-0.36500
694;-0.36000
697;-0.36000
700;-0.35000
703;-0.36000
706;-0.34000
708;-0.35500
711;-0.36500
714;-0.36500
717;-0.37500
719;-0.41000
722;-0.44500
725;-0.48500
728;-0.52500
731;-0.56000
733;-0.56500
736;-0.52000
739;-0.43000
742;-0.32000
744;-0.17500
747;0.02500
750;0.27500
753;0.56000
756;0.79500
758;0.92500
761;0.92500
764;0.76500
767;0.41500
769;0.02000
772;-0.29000
775;-0.44500
778;-0.49500
781;-0.48500
783;-0.46000
786;-0.43000
789;-0.42000
792;-0.42000
794;-0.42000
797;-0.41000
800;-0.40000
803;-0.39500
806;-0.39500
808;-0.40000
811;-0.41500
814;-0.41000
817;-0.41500
819;-0.40500
822;-0.40500
825;-0.41000
828;-0.42000
831;-0.40500
833;-0.39000
836;-0.38500
839;-0.39500
842;-0.40500
844;-0.41500
847;-0.40500
850;-0.40500
853;-0.39500
856;-0.42500
858;-0.42000
861;-0.43500
864;-0.41000
867;-0.40500
869;-0.40500
872;-0.40000
875;-0.40500
878;-0.41500
881;-0.42000
883;-0.41000
886;-0.40500
889;-0.42000
892;-0.43000
894;-0.43000
897;-0.43500
900;-0.43500
903;-0.43500
906;-0.42500
908;-0.42000
911;-0.44500
914;-0.44000
917;-0.43000
919;-0.42500
922;-0.43500
925;-0.43500
928;-0.44000
931;-0.43500
933;-0.42000
936;-0.42000
939;-0.42000
942;-0.42500
944;-0.43500
947;-0.43000
950;-0.42000
953;-0.42500
956;-0.42500
958;-0.43500
961;-0.44500
964;-0.44000
967;-0.43000
969;-0.41500
972;-0.41500
975;-0.42500
978;-0.44000
981;-0.44500
983;-0.43000
986;-0.42500
989;-0.43500
992;-0.44000
994;-0.45000
997;-0.45000
1000;-0.44000
1003;-0.45000
1006;-0.45500
1008;-0.47000
1011;-0.48500
1014;-0.49000
1017;-0.47000
1019;-0.47000
1022;-0.48500
1025;-0.48500
1028;-0.49500
1031;-0.50000
1033;-0.50000
1036;-0.49000
1039;-0.49500
1042;-0.49500
1044;-0.49500
1047;-0.49000
1050;-0.48000
1053;-0.45500
1056;-0.43500
1058;-0.42500
1061;-0.42500
1064;-0.40000
1067;-0.38000
1069;-0.35500
1072;-0.35000
1075;-0.35000
1078;-0.35000
1081;-0.33000
1083;-0.32500
1086;-0.31000
1089;-0.30500
1092;-0.31000
1094;-0.30500
1097;-0.28500
1100;-0.28500
1103;-0.28500
1106;-0.27500
1108;-0.27500
1111;-0.26500
1114;-0.26500
1117;-0.27500
1119;-0.27000
1122;-0.27000
1125;-0.27000
1128;-0.28500
1131;-0.27500
1133;-0.27500
1136;-0.27000
1139;-0.27500
1142;-0.28000
1144;-0.29000
1147;-0.27500
1150;-0.28000
1153;-0.27000
1156;-0.27500
1158;-0.29500
1161;-0.30000
1164;-0.29000
1167;-0.28000
1169;-0.28000
1172;-0.28000
1175;-0.29000
1178;-0.28500
1181;-0.28500
1183;-0.28000
1186;-0.26500
1189;-0.27500
1192;-0.28000
1194;-0.28500
1197;-0.28500
1200;-0.28500
1203;-0.27000
1206;-0.27500
1208;-0.28500
1211;-0.29500
1214;-0.30500
1217;-0.29500
1219;-0.28500
1222;-0.29000
1225;-0.29000
1228;-0.31000
1231;-0.31000
1233;-0.29500
1236;-0.29000
1239;-0.29500
1242;-0.31000
1244;-0.32500
1247;-0.31500
1250;-0.30500
1253;-0.30000
1256;-0.30000
1258;-0.30500
1261;-0.31000
1264;-0.30500
1267;-0.29000
1269;-0.29500
1272;-0.29500
1275;-0.30500
1278;-0.31500
1281;-0.31500
1283;-0.30500
1286;-0.29500
1289;-0.30500
1292;-0.30000
1294;-0.31000
1297;-0.30000
1300;-0.29000
1303;-0.28500
1306;-0.29500
1308;-0.30500
1311;-0.31000
1314;-0.31000
1317;-0.31000
1319;-0.29500
1322;-0.31000
1325;-0.30500
1328;-0.31500
1331;-0.30500
1333;-0.30500
1336;-0.28500
1339;-0.29000
1342;-0.30000
1344;-0.31000
1347;-0.30500
1350;-0.30000
1353;-0.30000
1356;-0.30500
1358;-0.31000
1361;-0.31000
1364;-0.30500
1367;-0.29500
1369;-0.30000
1372;-0.29500
1375;-0.30000
1378;-0.31500
1381;-0.30000
1383;-0.28500
1386;-0.28500
1389;-0.27000
1392;-0.26500
1394;-0.26500
1397;-0.26000
1400;-0.24500
1403;-0.22500
1406;-0.22500
1408;-0.23000
1411;-0.22500
1414;-0.21500
1417;-0.20000
1419;-0.18500
1422;-0.19000
1425;-0.19000
1428;-0.20000
1431;-0.19500
1433;-0.20000
1436;-0.21000
1439;-0.20000
1442;-0.21000
1444;-0.21000
1447;-0.22000
1450;-0.21500
1453;-0.21500
1456;-0.21000
1458;-0.19500
1461;-0.19000
1464;-0.19000
1467;-0.22000
1469;-0.24000
1472;-0.26500
1475;-0.28500
1478;-0.30500
1481;-0.31500
1483;-0.30500
1486;-0.32000
1489;-0.32500
1492;-0.34000
1494;-0.32500
1497;-0.31500
1500;-0.30500
1503;-0.31000
1506;-0.30000
1508;-0.31500
1511;-0.32000
1514;-0.32500
1517;-0.33000
1519;-0.32000
1522;-0.32500
1525;-0.33000
1528;-0.35000
1531;-0.34000
1533;-0.32000
1536;-0.32000
1539;-0.32000
1542;-0.33500
1544;-0.34500
1547;-0.33500
1550;-0.34500
1553;-0.34000
1556;-0.33500
1558;-0.35500
1561;-0.37500
1564;-0.39500
1567;-0.43000
1569;-0.45500
1572;-0.47000
1575;-0.50000
1578;-0.54000
1581;-0.52000
1583;-0.46000
1586;-0.32000
1589;-0.15500
1592;0.02500
1594;0.23500
1597;0.51500
1600;0.82000
1603;1.03000
1606;1.14500
1608;1.09500
1611;0.84000
1614;0.39500
1617;-0.07000
1619;-0.37500
1622;-0.46500
1625;-0.45500
1628;-0.41000
1631;-0.37500
1633;-0.37000
1636;-0.37000
1639;-0.37500
1642;-0.38500
1644;-0.40000
1647;-0.38000
1650;-0.37000
1653;-0.38500
1656;-0.39000
1658;-0.39500
1661;-0.41500
1664;-0.39500
1667;-0.39500
1669;-0.38500
1672;-0.38000
1675;-0.39500
1678;-0.40000
1681;-0.40000
1683;-0.39000
1686;-0.39000
1689;-0.39000
1692;-0.40500
1694;-0.41000
1697;-0.40500
1700;-0.40500
1703;-0.39500
1706;-0.40500
1708;-0.41500
1711;-0.42500
1714;-0.42000
1717;-0.40500
1719;-0.40000
1722;-0.39500
1725;-0.41000
1728;-0.41500
1731;-0.42000
1733;-0.40000
1736;-0.39500
1739;-0.40000
