time_seconds;ecg_value
0;-0.53500
3;-0.48000
6;-0.45500
8;-0.44500
11;-0.44000
14;-0.45000
17;-0.43000
19;-0.42500
22;-0.44500
25;-0.45000
28;-0.45000
31;-0.45500
33;-0.45000
36;-0.44500
39;-0.46000
42;-0.45500
44;-0.45000
47;-0.44500
50;-0.45000
53;-0.46000
56;-0.46500
58;-0.45500
61;-0.45500
64;-0.44500
67;-0.44000
69;-0.43500
72;-0.44500
75;-0.44000
78;-0.43500
81;-0.42500
83;-0.44000
86;-0.45000
89;-0.46500
92;-0.47000
94;-0.45000
97;-0.44500
100;-0.44500
103;-0.46000
106;-0.46500
108;-0.46000
111;-0.45000
114;-0.44500
117;-0.45500
119;-0.46000
122;-0.48500
125;-0.49500
128;-0.47000
131;-0.45000
133;-0.45000
136;-0.44000
139;-0.46000
142;-0.47500
144;-0.48000
147;-0.48500
150;-0.49000
153;-0.48500
156;-0.48000
158;-0.47000
161;-0.45500
164;-0.45500
167;-0.45500
169;-0.46000
172;-0.48500
175;-0.49500
178;-0.48000
181;-0.46500
183;-0.46000
186;-0.46500
189;-0.48000
192;-0.48500
194;-0.48000
197;-0.48500
200;-0.49000
203;-0.50000
206;-0.52000
208;-0.52000
211;-0.51000
214;-0.49500
217;-0.50500
219;-0.50500
222;-0.51500
225;-0.52500
228;-0.51500
231;-0.51000
233;-0.52000
236;-0.51500
239;-0.53000
242;-0.54500
244;-0.52500
247;-0.51500
250;-0.51000
253;-0.52000
256;-0.51000
258;-0.50500
261;-0.48000
264;-0.46000
267;-0.45000
269;-0.43000
272;-0.42000
275;-0.42500
278;-0.40500
281;-0.37500
283;-0.36500
286;-0.35500
289;-0.37000
292;-0.36000
294;-0.34500
297;-0.34000
300;-0.34500
303;-0.33000
306;-0.34000
308;-0.34500
311;-0.33000
314;-0.32000
317;-0.31500
319;-0.32000
322;-0.32500
325;-0.34000
328;-0.32500
331;-0.32000
333;-0.30500
336;-0.30500
339;-0.33000
342;-0.33000
344;-0.31500
347;-0.32500
350;-0.32000
353;-0.31500
356;-0.32500
358;-0.35000
361;-0.33500
364;-0.31500
367;-0.31500
369;-0.31500
372;-0.33500
375;-0.33500
378;-0.35000
381;-0.32500
383;-0.33000
386;-0.33000
389;-0.33500
392;-0.35000
394;-0.34000
397;-0.33000
400;-0.33000
403;-0.33500
406;-0.33500
408;-0.35500
411;-0.34500
414;-0.33500
417;-0.35000
419;-0.35000
422;-0.35500
425;-0.37500
428;-0.36000
431;-0.35000
433;-0.35000
436;-0.35500
439;-0.37000
442;-0.37000
444;-0.37000
447;-0.35500
450;-0.35500
453;-0.36500
456;-0.36000
458;-0.37000
461;-0.37000
464;-0.35000
467;-0.34500
469;-0.34500
472;-0.35500
475;-0.35000
478;-0.33000
481;-0.33000
483;-0.32500
486;-0.31000
489;-0.32000
492;-0.31500
494;-0.29500
497;-0.28000
500;-0.28500
503;-0.28500
506;-0.28000
508;-0.28000
511;-0.27500
514;-0.25500
517;-0.25000
519;-0.24500
522;-0.25000
525;-0.26000
528;-0.24500
531;-0.24000
533;-0.23500
536;-0.22000
539;-0.22500
542;-0.22500
544;-0.21500
547;-0.21500
550;-0.21500
553;-0.22500
556;-0.23500
558;-0.23000
561;-0.24000
564;-0.21500
567;-0.19500
569;-0.17500
572;-0.18500
575;-0.22500
578;-0.26000
581;-0.27500
583;-0.28000
586;-0.30500
589;-0.31500
592;-0.34500
594;-0.35000
597;-0.35000
600;-0.35000
603;-0.35000
606;-0.36000
608;-0.37000
611;-0.35500
614;-0.34500
617;-0.36000
619;-0.36000
622;-0.36000
625;-0.37000
628;-0.36000
631;-0.36000
633;-0.36000
636;-0.36500
639;-0.38000
642;-0.37000
644;-0.36500
647;-0.36500
650;-0.36500
653;-0.37500
656;-0.39500
658;-0.45000
661;-0.47000
664;-0.48000
667;-0.51000
669;-0.54500
672;-0.55000
675;-0.46500
678;-0.29500
681;-0.10500
683;0.11000
686;0.39500
689;0.69500
692;0.93500
694;1.07000
697;1.02000
700;0.72000
703;0.26000
706;-0.20000
708;-0.50000
711;-0.59500
714;-0.55500
717;-0.51500
719;-0.45500
722;-0.42500
725;-0.41000
728;-0.41000
731;-0.40500
733;-0.40500
736;-0.41000
739;-0.43000
742;-0.41500
744;-0.40000
747;-0.39500
750;-0.41000
753;-0.40500
756;-0.41000
758;-0.41000
761;-0.41500
764;-0.39500
767;-0.39500
769;-0.41000
772;-0.42000
775;-0.42000
778;-0.41500
781;-0.40500
783;-0.40000
786;-0.41000
789;-0.41000
792;-0.41500
794;-0.41000
797;-0.40000
800;-0.40000
803;-0.40000
806;-0.40000
808;-0.41000
811;-0.39500
814;-0.40500
817;-0.40500
819;-0.40000
822;-0.40000
825;-0.40000
828;-0.39500
831;-0.38500
833;-0.38000
836;-0.37500
839;-0.39500
842;-0.39500
844;-0.40000
847;-0.39000
850;-0.40000
853;-0.40500
856;-0.40000
858;-0.42000
861;-0.39500
864;-0.40000
867;-0.39000
869;-0.39500
872;-0.40000
875;-0.41500
878;-0.40000
881;-0.39000
883;-0.39000
886;-0.39500
889;-0.40500
892;-0.41000
894;-0.40000
897;-0.39000
900;-0.39500
903;-0.40500
906;-0.41500
908;-0.41500
911;-0.42000
914;-0.41000
917;-0.41500
919;-0.41500
922;-0.42500
925;-0.43000
928;-0.41500
931;-0.41500
933;-0.41500
936;-0.42500
939;-0.43500
942;-0.42000
944;-0.41000
947;-0.39500
950;-0.40000
953;-0.38500
956;-0.40000
958;-0.39000
961;-0.38500
964;-0.36000
967;-0.35000
969;-0.34500
972;-0.34500
975;-0.35000
978;-0.32500
981;-0.31000
983;-0.30500
986;-0.31000
989;-0.31000
992;-0.30000
994;-0.28500
997;-0.27500
1000;-0.28000
1003;-0.29000
1006;-0.29500
1008;-0.29500
1011;-0.28500
1014;-0.27000
1017;-0.26500
1019;-0.28000
1022;-0.29000
1025;-0.28500
1028;-0.27000
1031;-0.26500
1033;-0.25500
1036;-0.27500
1039;-0.27000
1042;-0.29000
1044;-0.27500
1047;-0.27000
1050;-0.25500
1053;-0.27500
1056;-0.28500
1058;-0.28500
1061;-0.28000
1064;-0.27500
1067;-0.27500
1069;-0.28000
1072;-0.29000
1075;-0.30500
1078;-0.29000
1081;-0.29000
1083;-0.30000
1086;-0.29500
1089;-0.30500
1092;-0.32000
1094;-0.30500
1097;-0.30000
1100;-0.30000
1103;-0.30000
1106;-0.30000
1108;-0.31000
1111;-0.30000
1114;-0.30500
1117;-0.30500
1119;-0.30000
1122;-0.31000
1125;-0.31000
1128;-0.30500
1131;-0.30000
1133;-0.29500
1136;-0.30500
1139;-0.31000
1142;-0.33000
