time_seconds;ecg_value
0;-0.35500
3;-0.34000
6;-0.33000
8;-0.31500
11;-0.34500
14;-0.34000
17;-0.35000
19;-0.35000
22;-0.35000
25;-0.34500
28;-0.35000
31;-0.35500
33;-0.37000
36;-0.36500
39;-0.34000
42;-0.35000
44;-0.35000
47;-0.37000
50;-0.36000
53;-0.37000
56;-0.34500
58;-0.34000
61;-0.34500
64;-0.35500
67;-0.35500
69;-0.36500
72;-0.35000
75;-0.34500
78;-0.34000
81;-0.35500
83;-0.36000
86;-0.36500
89;-0.35500
92;-0.34000
94;-0.34500
97;-0.35500
100;-0.36000
103;-0.35000
106;-0.34500
108;-0.33000
111;-0.32000
114;-0.33000
117;-0.32500
119;-0.32000
122;-0.30000
125;-0.28500
128;-0.27000
131;-0.27000
133;-0.26500
136;-0.25500
139;-0.24500
142;-0.23000
144;-0.24000
147;-0.23000
150;-0.23500
153;-0.22500
156;-0.22000
158;-0.20500
161;-0.22000
164;-0.22500
167;-0.22500
169;-0.23500
172;-0.23500
175;-0.23500
178;-0.23000
181;-0.23500
183;-0.23500
186;-0.22500
189;-0.22500
192;-0.21000
194;-0.20500
197;-0.19000
200;-0.20000
203;-0.24500
206;-0.26000
208;-0.27500
211;-0.29000
214;-0.29500
217;-0.32500
219;-0.34000
222;-0.35000
225;-0.34500
228;-0.34500
231;-0.34500
233;-0.35500
236;-0.35500
239;-0.35500
242;-0.34500
244;-0.36500
247;-0.37000
250;-0.38000
253;-0.37500
256;-0.37500
258;-0.35500
261;-0.36000
264;-0.38000
267;-0.38500
269;-0.39000
272;-0.37000
275;-0.35500
278;-0.36500
281;-0.38000
283;-0.40500
286;-0.45000
289;-0.47500
292;-0.48500
294;-0.51000
297;-0.56500
300;-0.61000
303;-0.62500
306;-0.58000
308;-0.50500
311;-0.42500
314;-0.31000
317;-0.20000
319;-0.04500
322;0.18000
325;0.48000
328;0.76500
331;0.95500
333;1.01000
336;0.89000
339;0.59500
342;0.17500
344;-0.21500
347;-0.45000
350;-0.52500
353;-0.50500
356;-0.45000
358;-0.41500
361;-0.40000
364;-0.40500
367;-0.41500
369;-0.41500
372;-0.39500
375;-0.38000
378;-0.38000
381;-0.38500
383;-0.38500
386;-0.39500
389;-0.38500
392;-0.38000
394;-0.38000
397;-0.39000
400;-0.40000
403;-0.40000
406;-0.39000
408;-0.39000
411;-0.40000
414;-0.39500
417;-0.39500
419;-0.40000
422;-0.39500
425;-0.38000
428;-0.39000
431;-0.39500
433;-0.40500
436;-0.40500
439;-0.40500
442;-0.39500
444;-0.39000
447;-0.39500
450;-0.41000
453;-0.40500
456;-0.40000
458;-0.38500
461;-0.38500
464;-0.39000
467;-0.38500
469;-0.39000
472;-0.38500
475;-0.38500
478;-0.38500
481;-0.38500
483;-0.38500
486;-0.39500
489;-0.39000
492;-0.38500
494;-0.38000
497;-0.40000
500;-0.40000
503;-0.39000
506;-0.38500
508;-0.38000
511;-0.37500
514;-0.38500
517;-0.38500
519;-0.39000
522;-0.38000
525;-0.37500
528;-0.37000
531;-0.38000
533;-0.38500
536;-0.40000
539;-0.38500
542;-0.36500
544;-0.37500
547;-0.37500
550;-0.38000
553;-0.38500
556;-0.36500
558;-0.36500
561;-0.37000
564;-0.38500
567;-0.39000
569;-0.40000
572;-0.39500
575;-0.39000
578;-0.38500
581;-0.39500
583;-0.41000
586;-0.41500
589;-0.40500
592;-0.39000
594;-0.40000
597;-0.39500
600;-0.41000
603;-0.40500
606;-0.40000
608;-0.39000
611;-0.39000
614;-0.39500
617;-0.39500
619;-0.41000
622;-0.38500
625;-0.36000
628;-0.35000
631;-0.35500
633;-0.35000
636;-0.33500
639;-0.31500
642;-0.29000
644;-0.28000
647;-0.28000
650;-0.29000
653;-0.29500
656;-0.27000
658;-0.25500
661;-0.27000
664;-0.26500
667;-0.26500
669;-0.27000
672;-0.27500
675;-0.26000
678;-0.26000
681;-0.26000
683;-0.27000
686;-0.27000
689;-0.25000
692;-0.25000
694;-0.25500
697;-0.26000
700;-0.26000
703;-0.27000
706;-0.25000
708;-0.24500
711;-0.24000
714;-0.25500
717;-0.25500
719;-0.25000
722;-0.24500
725;-0.24500
728;-0.25000
731;-0.26000
733;-0.26000
736;-0.25500
739;-0.26000
742;-0.25000
744;-0.25500
747;-0.26500
750;-0.27500
753;-0.27000
756;-0.28500
758;-0.25500
761;-0.26500
764;-0.26500
767;-0.28500
769;-0.29000
772;-0.28000
775;-0.26500
778;-0.27000
781;-0.27500
783;-0.29000
786;-0.29000
789;-0.29500
792;-0.28500
794;-0.28500
797;-0.29000
800;-0.29500
803;-0.29500
806;-0.29000
808;-0.29000
811;-0.29000
814;-0.30000
817;-0.31000
819;-0.31500
822;-0.30000
825;-0.29000
828;-0.30000
831;-0.31000
833;-0.31500
836;-0.32500
839;-0.31000
842;-0.30500
844;-0.30000
847;-0.29500
850;-0.32500
853;-0.32000
856;-0.31000
858;-0.29500
861;-0.30000
864;-0.29500
867;-0.29500
869;-0.30000
872;-0.28500
875;-0.26500
878;-0.26000
881;-0.25500
883;-0.26000
886;-0.25500
889;-0.23500
892;-0.22500
894;-0.22000
897;-0.23000
900;-0.23500
903;-0.23500
906;-0.22000
908;-0.20000
911;-0.19000
914;-0.19000
917;-0.19500
919;-0.18500
922;-0.18000
925;-0.17500
928;-0.18000
931;-0.17000
933;-0.17000
936;-0.17500
939;-0.17000
942;-0.17000
944;-0.18000
947;-0.20000
950;-0.20000
953;-0.19500
956;-0.17500
958;-0.16000
961;-0.16500
964;-0.15500
967;-0.14000
969;-0.13000
972;-0.13500
975;-0.17500
978;-0.20000
981;-0.22000
983;-0.23500
986;-0.26500
989;-0.27000
992;-0.27000
994;-0.28500
997;-0.30000
1000;-0.32000
1003;-0.32500
1006;-0.32000
1008;-0.30500
1011;-0.30000
1014;-0.31500
1017;-0.31500
1019;-0.33000
1022;-0.32000
1025;-0.31000
1028;-0.32000
1031;-0.32500
1033;-0.33500
1036;-0.33000
1039;-0.33000
1042;-0.31000
1044;-0.32000
1047;-0.32500
1050;-0.32000
1053;-0.33000
1056;-0.31500
1058;-0.31000
1061;-0.32500
1064;-0.35000
1067;-0.40000
1069;-0.44500
1072;-0.46500
1075;-0.47500
1078;-0.52000
1081;-0.57000
1083;-0.57000
1086;-0.51500
1089;-0.38000
1092;-0.25000
1094;-0.11500
1097;0.03000
1100;0.21500
1103;0.48000
1106;0.77000
1108;0.99000
1111;1.10500
1114;1.11000
1117;0.93000
1119;0.56000
1122;0.10000
1125;-0.26000
1128;-0.43500
1131;-0.45500
1133;-0.42000
1136;-0.37500
1139;-0.34500
1142;-0.34000
1144;-0.34500
1147;-0.35000
1150;-0.36000
1153;-0.36000
1156;-0.36000
1158;-0.36500
1161;-0.36000
1164;-0.38000
1167;-0.38500
1169;-0.37500
1172;-0.37500
1175;-0.36500
1178;-0.36000
1181;-0.36500
1183;-0.38000
1186;-0.38500
1189;-0.36000
1192;-0.36000
1194;-0.37000
1197;-0.37000
1200;-0.36500
1203;-0.37500
1206;-0.37000
1208;-0.35500
1211;-0.34500
1214;-0.35500
1217;-0.36500
1219;-0.36000
1222;-0.35500
1225;-0.35000
1228;-0.35000
1231;-0.34500
1233;-0.35000
1236;-0.36500
1239;-0.35500
1242;-0.34500
1244;-0.35500
1247;-0.36000
1250;-0.36500
1253;-0.37000
1256;-0.36500
1258;-0.34500
1261;-0.34000
1264;-0.37000
1267;-0.36500
1269;-0.38000
1272;-0.38000
1275;-0.35500
1278;-0.35500
1281;-0.36000
1283;-0.37000
1286;-0.38000
1289;-0.37000
1292;-0.34500
1294;-0.34000
1297;-0.35000
1300;-0.36000
1303;-0.35000
1306;-0.34000
1308;-0.33000
1311;-0.34000
1314;-0.34500
1317;-0.35000
1319;-0.35500
1322;-0.34000
1325;-0.33000
1328;-0.33500
1331;-0.34000
1333;-0.34500
1336;-0.36000
1339;-0.34000
1342;-0.34000
1344;-0.34000
1347;-0.34000
1350;-0.35000
1353;-0.36000
1356;-0.34500
1358;-0.34000
1361;-0.35000
1364;-0.34500
1367;-0.34500
1369;-0.35000
1372;-0.34000
1375;-0.32500
1378;-0.32500
1381;-0.32500
1383;-0.32500
1386;-0.32000
1389;-0.31000
1392;-0.29000
1394;-0.29000
1397;-0.29000
1400;-0.29000
1403;-0.29000
1406;-0.27500
1408;-0.26500
1411;-0.26500
1414;-0.26500
1417;-0.27500
1419;-0.27000
1422;-0.26000
1425;-0.24500
1428;-0.25000
