time_seconds;ecg_value
0;-0.28000
3;-0.28500
6;-0.29500
8;-0.30000
11;-0.30500
14;-0.30000
17;-0.28500
19;-0.29500
22;-0.30000
25;-0.32000
28;-0.32500
31;-0.31500
33;-0.31500
36;-0.31500
39;-0.31500
42;-0.32000
44;-0.32500
47;-0.30500
50;-0.29500
53;-0.29500
56;-0.31500
58;-0.31500
61;-0.32000
64;-0.30000
67;-0.29500
69;-0.29500
72;-0.30500
75;-0.32000
78;-0.32500
81;-0.30500
83;-0.31000
86;-0.30500
89;-0.31000
92;-0.31000
94;-0.31500
97;-0.29500
100;-0.28000
103;-0.27500
106;-0.28000
108;-0.27500
111;-0.26000
114;-0.25500
117;-0.24000
119;-0.25000
122;-0.24000
125;-0.25000
128;-0.24500
131;-0.23500
133;-0.21000
136;-0.20500
139;-0.20500
142;-0.20500
144;-0.21000
147;-0.20500
150;-0.20000
153;-0.21500
156;-0.21500
158;-0.23000
161;-0.22000
164;-0.22500
167;-0.21000
169;-0.21500
172;-0.21500
175;-0.24000
178;-0.25000
181;-0.24000
183;-0.22500
186;-0.21000
189;-0.20000
192;-0.20000
194;-0.22500
197;-0.24500
200;-0.26000
203;-0.28000
206;-0.29500
208;-0.33000
211;-0.34000
214;-0.34000
217;-0.32500
219;-0.34000
222;-0.33500
225;-0.34500
228;-0.34000
231;-0.33000
233;-0.33000
236;-0.34500
239;-0.35000
242;-0.34500
244;-0.34000
247;-0.33500
250;-0.34000
253;-0.34000
256;-0.36000
258;-0.36500
261;-0.36500
264;-0.35500
267;-0.34500
269;-0.34500
272;-0.33500
275;-0.34000
278;-0.33000
281;-0.34000
283;-0.33500
286;-0.35000
289;-0.36000
292;-0.40000
294;-0.42500
297;-0.44500
300;-0.45000
303;-0.45500
306;-0.49000
308;-0.55000
311;-0.55000
314;-0.49000
317;-0.37500
319;-0.21500
322;-0.06000
325;0.16000
328;0.46000
331;0.72500
333;0.89500
336;0.89000
339;0.72500
342;0.37500
344;-0.01500
347;-0.33000
350;-0.47500
353;-0.50500
356;-0.47500
358;-0.44500
361;-0.42000
364;-0.40000
367;-0.39500
369;-0.40000
372;-0.41500
375;-0.39500
378;-0.41500
381;-0.39000
383;-0.38500
386;-0.39000
389;-0.40000
392;-0.41500
394;-0.43000
397;-0.42000
400;-0.40500
403;-0.41500
406;-0.40500
408;-0.40500
411;-0.41500
414;-0.41000
417;-0.41500
419;-0.42500
422;-0.42500
425;-0.42500
428;-0.42000
431;-0.41500
433;-0.40500
436;-0.40500
439;-0.40000
442;-0.40000
444;-0.40000
447;-0.40000
450;-0.40000
453;-0.40500
456;-0.41000
458;-0.42000
461;-0.42500
464;-0.42500
467;-0.40500
469;-0.40000
472;-0.40000
475;-0.41000
478;-0.41000
481;-0.42000
483;-0.40500
486;-0.42000
489;-0.41000
492;-0.42000
494;-0.41000
497;-0.41000
500;-0.41000
503;-0.40500
506;-0.41500
508;-0.42000
511;-0.43000
514;-0.41500
517;-0.41000
519;-0.42000
522;-0.43000
525;-0.43000
528;-0.42500
531;-0.42000
533;-0.40500
536;-0.41500
539;-0.42500
542;-0.42500
544;-0.42500
547;-0.42000
550;-0.41000
553;-0.42500
556;-0.43500
558;-0.43500
561;-0.44000
564;-0.44000
567;-0.42500
569;-0.43500
572;-0.44000
575;-0.45000
578;-0.45000
581;-0.44500
583;-0.43500
586;-0.45000
589;-0.46500
592;-0.47500
594;-0.47000
597;-0.45500
600;-0.43500
603;-0.45000
606;-0.46000
608;-0.47000
611;-0.46000
614;-0.44500
617;-0.44000
619;-0.43000
622;-0.42500
625;-0.43000
628;-0.44000
631;-0.42000
633;-0.39500
636;-0.40000
639;-0.38500
642;-0.37500
644;-0.38000
647;-0.35500
650;-0.34000
653;-0.34000
656;-0.34000
658;-0.34000
661;-0.34000
664;-0.32500
667;-0.31000
669;-0.30500
672;-0.30500
675;-0.31500
678;-0.32000
681;-0.30500
683;-0.27500
686;-0.27500
689;-0.28500
692;-0.30000
694;-0.30000
697;-0.29000
700;-0.29000
703;-0.31000
706;-0.30500
708;-0.31500
711;-0.31500
714;-0.32000
717;-0.30000
719;-0.29500
722;-0.30000
725;-0.30500
728;-0.32500
731;-0.31500
733;-0.31000
736;-0.32000
739;-0.32500
742;-0.32500
744;-0.32500
747;-0.32500
750;-0.31000
753;-0.31500
756;-0.31000
758;-0.31500
761;-0.32000
764;-0.32000
767;-0.31500
769;-0.32500
772;-0.32500
775;-0.33500
778;-0.33500
781;-0.32500
783;-0.33000
786;-0.33000
789;-0.34500
792;-0.34500
794;-0.35000
797;-0.34000
800;-0.33000
803;-0.33500
806;-0.35000
808;-0.35500
811;-0.36500
814;-0.34500
817;-0.33500
819;-0.35000
822;-0.34000
825;-0.36500
828;-0.36000
831;-0.34000
833;-0.33000
836;-0.33500
839;-0.36000
842;-0.36500
844;-0.36500
847;-0.35500
850;-0.33500
853;-0.33500
856;-0.34000
858;-0.35000
861;-0.34500
864;-0.34500
867;-0.33500
869;-0.33000
872;-0.33500
875;-0.34500
878;-0.36000
881;-0.36000
883;-0.35500
886;-0.35500
889;-0.35500
892;-0.34500
894;-0.34000
897;-0.34000
900;-0.34000
903;-0.34000
906;-0.35000
908;-0.35500
911;-0.36000
914;-0.34500
917;-0.33500
919;-0.35000
922;-0.34000
925;-0.33500
928;-0.34500
931;-0.32500
933;-0.31000
936;-0.29500
939;-0.29500
942;-0.30000
944;-0.30000
947;-0.27500
950;-0.27500
953;-0.26500
956;-0.27000
958;-0.26000
961;-0.26500
964;-0.24500
967;-0.23000
969;-0.23500
972;-0.22500
975;-0.23500
978;-0.24500
981;-0.25000
983;-0.22500
986;-0.25000
989;-0.25000
992;-0.25000
994;-0.25000
997;-0.25000
1000;-0.25000
1003;-0.26000
1006;-0.27500
1008;-0.27500
1011;-0.27000
1014;-0.23500
1017;-0.22000
1019;-0.21000
1022;-0.22500
1025;-0.24500
1028;-0.26500
1031;-0.28000
1033;-0.28000
1036;-0.29500
1039;-0.31500
1042;-0.34500
1044;-0.35000
1047;-0.35500
1050;-0.35000
1053;-0.36500
1056;-0.36500
1058;-0.37500
1061;-0.37500
1064;-0.36000
1067;-0.35000
1069;-0.36500
1072;-0.36500
1075;-0.38000
1078;-0.37500
1081;-0.37000
1083;-0.36000
1086;-0.36500
1089;-0.37000
1092;-0.37500
1094;-0.38000
1097;-0.36500
1100;-0.35500
1103;-0.35500
1106;-0.36500
1108;-0.36500
1111;-0.38000
1114;-0.38500
1117;-0.40000
1119;-0.43500
1122;-0.47000
1125;-0.49000
1128;-0.52000
1131;-0.54000
1133;-0.51000
1136;-0.43500
1139;-0.29500
1142;-0.14500
1144;0.03500
1147;0.27000
1150;0.54000
1153;0.76500
1156;0.92000
1158;0.94500
1161;0.81000
1164;0.46500
1167;0.03500
1169;-0.31500
1172;-0.48000
1175;-0.51000
1178;-0.46000
1181;-0.42000
1183;-0.39000
1186;-0.38500
1189;-0.39000
1192;-0.40500
1194;-0.39500
1197;-0.38500
1200;-0.37500
1203;-0.38000
1206;-0.38500
1208;-0.39500
1211;-0.40500
1214;-0.38000
1217;-0.38000
1219;-0.38500
1222;-0.39000
1225;-0.40500
1228;-0.40500
1231;-0.40000
1233;-0.40000
1236;-0.39500
1239;-0.40500
1242;-0.41500
1244;-0.40500
1247;-0.39500
1250;-0.39500
1253;-0.40000
1256;-0.40000
1258;-0.41000
1261;-0.40500
1264;-0.40000
1267;-0.39000
1269;-0.38500
1272;-0.40000
1275;-0.40000
1278;-0.40500
1281;-0.40000
1283;-0.39000
1286;-0.38500
1289;-0.40000
1292;-0.41000
1294;-0.41000
1297;-0.39000
1300;-0.39000
1303;-0.38500
1306;-0.40000
1308;-0.41000
1311;-0.41000
1314;-0.40000
1317;-0.39500
1319;-0.39000
1322;-0.40000
1325;-0.41000
1328;-0.41000
1331;-0.40000
1333;-0.39500
1336;-0.41000
1339;-0.41500
1342;-0.41500
1344;-0.43500
1347;-0.40000
1350;-0.39500
1353;-0.39500
1356;-0.40000
1358;-0.41000
1361;-0.41000
1364;-0.41000
1367;-0.39000
1369;-0.39000
1372;-0.40500
1375;-0.41500
1378;-0.41000
1381;-0.41000
1383;-0.40500
1386;-0.40500
