time_seconds;ecg_value
522;-0.42000
525;-0.43500
528;-0.42500
531;-0.42000
533;-0.42000
536;-0.42500
539;-0.44000
542;-0.43500
544;-0.43500
547;-0.43000
550;-0.41500
553;-0.43500
556;-0.45000
558;-0.46500
561;-0.45500
564;-0.45500
567;-0.44000
569;-0.46000
572;-0.46500
575;-0.48000
578;-0.46500
581;-0.46000
583;-0.46000
586;-0.47000
589;-0.46500
592;-0.48500
594;-0.47000
597;-0.45000
600;-0.44500
603;-0.43500
606;-0.45500
608;-0.43500
611;-0.40500
614;-0.39500
617;-0.38500
619;-0.37500
622;-0.38000
625;-0.37000
628;-0.34500
631;-0.32500
633;-0.30500
636;-0.32000
639;-0.31000
642;-0.31500
644;-0.30500
647;-0.28000
650;-0.28500
653;-0.28500
656;-0.29500
658;-0.31000
661;-0.29500
664;-0.29000
667;-0.29000
669;-0.30000
672;-0.30500
675;-0.30500
678;-0.29500
681;-0.28500
683;-0.29500
686;-0.30000
689;-0.31000
692;-0.31000
694;-0.30000
697;-0.29500
700;-0.28500
703;-0.29000
706;-0.30000
708;-0.29000
711;-0.27500
714;-0.27500
717;-0.27500
719;-0.28000
722;-0.29000
725;-0.30000
728;-0.29000
731;-0.28500
733;-0.28500
736;-0.30000
739;-0.31000
742;-0.32000
744;-0.31000
747;-0.29500
750;-0.29500
753;-0.30500
756;-0.32500
758;-0.31000
761;-0.30500
764;-0.30000
767;-0.30000
769;-0.31000
772;-0.31000
775;-0.33000
778;-0.31500
781;-0.31500
783;-0.31500
786;-0.32500
789;-0.33000
792;-0.32500
794;-0.31500
797;-0.31000
800;-0.31500
803;-0.32000
806;-0.33000
808;-0.33000
811;-0.32000
814;-0.31000
817;-0.30000
819;-0.30500
822;-0.31500
825;-0.32500
828;-0.31000
831;-0.31500
833;-0.32000
836;-0.31500
839;-0.33000
842;-0.32500
844;-0.30000
847;-0.27000
850;-0.27500
853;-0.26500
856;-0.27000
858;-0.27500
861;-0.26000
864;-0.24500
867;-0.25500
869;-0.25500
872;-0.25500
875;-0.25000
878;-0.23500
881;-0.22000
883;-0.21000
886;-0.21000
889;-0.21500
892;-0.23500
894;-0.21000
897;-0.21000
900;-0.20500
903;-0.23000
906;-0.23500
908;-0.22500
911;-0.22500
914;-0.21000
917;-0.22500
919;-0.22000
922;-0.21000
925;-0.19500
928;-0.21000
931;-0.23000
933;-0.26500
936;-0.27500
939;-0.30500
942;-0.30500
944;-0.32000
947;-0.32000
950;-0.32500
953;-0.32500
956;-0.35000
958;-0.34500
961;-0.33000
964;-0.32500
967;-0.33500
969;-0.35000
972;-0.34500
975;-0.35500
978;-0.35500
981;-0.34000
983;-0.33500
986;-0.34000
989;-0.34500
992;-0.36000
994;-0.35500
997;-0.36500
1000;-0.36000
1003;-0.37000
1006;-0.39000
1008;-0.43000
1011;-0.45000
1014;-0.47000
1017;-0.47500
1019;-0.47500
1022;-0.50500
1025;-0.55500
1028;-0.57500
1031;-0.58000
1033;-0.52000
1036;-0.42000
1039;-0.31000
1042;-0.17000
1044;-0.00500
1047;0.20000
1050;0.47000
1053;0.74000
1056;0.94000
1058;1.04000
1061;1.00500
1064;0.76000
1067;0.32000
1069;-0.15500
1072;-0.43500
1075;-0.51500
1078;-0.44500
1081;-0.37500
1083;-0.36000
1086;-0.36500
1089;-0.39000
1092;-0.39500
1094;-0.40000
1097;-0.38500
1100;-0.38500
1103;-0.38500
1106;-0.39500
1108;-0.39500
1111;-0.40000
1114;-0.39500
1117;-0.39000
1119;-0.40000
1122;-0.40500
1125;-0.39500
1128;-0.40000
1131;-0.40500
1133;-0.39500
1136;-0.40500
1139;-0.40500
1142;-0.40000
1144;-0.39500
1147;-0.40000
1150;-0.39500
1153;-0.41000
1156;-0.41000
1158;-0.41500
1161;-0.41000
1164;-0.40500
1167;-0.40000
1169;-0.39500
1172;-0.40500
1175;-0.42000
1178;-0.40000
1181;-0.40500
1183;-0.40000
1186;-0.40000
1189;-0.41500
1192;-0.41500
1194;-0.40500
1197;-0.39000
1200;-0.39500
1203;-0.38500
1206;-0.38500
1208;-0.39000
1211;-0.38500
1214;-0.38000
1217;-0.38000
1219;-0.39500
1222;-0.39500
1225;-0.41500
1228;-0.40000
1231;-0.40000
1233;-0.39500
1236;-0.40500
1239;-0.40500
1242;-0.41500
1244;-0.41000
1247;-0.40500
1250;-0.39500
1253;-0.40500
1256;-0.42000
1258;-0.42000
1261;-0.42500
1264;-0.42000
1267;-0.42000
1269;-0.41500
1272;-0.43000
1275;-0.43500
1278;-0.42000
1281;-0.41500
1283;-0.40500
1286;-0.42500
1289;-0.42000
1292;-0.43500
1294;-0.43000
1297;-0.41500
1300;-0.42000
1303;-0.42000
1306;-0.42500
1308;-0.44000
1311;-0.43000
1314;-0.41500
1317;-0.41000
1319;-0.41000
1322;-0.41000
1325;-0.40500
1328;-0.39000
1331;-0.37000
1333;-0.35500
1336;-0.34500
1339;-0.33000
1342;-0.33000
1344;-0.31000
1347;-0.30000
1350;-0.29500
1353;-0.29500
1356;-0.29500
1358;-0.29000
1361;-0.29500
1364;-0.26500
1367;-0.27500
1369;-0.28000
1372;-0.28000
1375;-0.29000
1378;-0.28500
1381;-0.27000
1383;-0.27500
1386;-0.26500
1389;-0.27500
1392;-0.27500
1394;-0.28000
1397;-0.27000
1400;-0.27000
1403;-0.27500
1406;-0.27500
1408;-0.29000
1411;-0.27500
1414;-0.27000
1417;-0.27000
1419;-0.28000
1422;-0.28500
1425;-0.28500
1428;-0.28500
1431;-0.26500
1433;-0.25500
1436;-0.26500
1439;-0.27000
1442;-0.27500
1444;-0.28500
1447;-0.27500
1450;-0.27000
1453;-0.29000
1456;-0.29000
1458;-0.30500
1461;-0.30000
1464;-0.29500
1467;-0.28500
1469;-0.29500
1472;-0.29500
1475;-0.30500
1478;-0.29500
1481;-0.28500
1483;-0.28500
1486;-0.29000
1489;-0.29500
1492;-0.30500
1494;-0.30500
1497;-0.30000
1500;-0.30000
1503;-0.31000
1506;-0.32000
1508;-0.32500
1511;-0.32500
1514;-0.32000
1517;-0.31500
1519;-0.31000
1522;-0.30000
1525;-0.32500
1528;-0.30500
1531;-0.31000
1533;-0.30500
1536;-0.29500
1539;-0.31000
1542;-0.31000
1544;-0.31000
1547;-0.30500
1550;-0.29000
1553;-0.29000
1556;-0.31000
1558;-0.31000
1561;-0.30000
1564;-0.31000
1567;-0.29500
1569;-0.29000
1572;-0.29000
1575;-0.29000
1578;-0.29500
1581;-0.26500
1583;-0.24000
1586;-0.23500
1589;-0.24000
1592;-0.25000
1594;-0.24000
1597;-0.22500
1600;-0.22000
1603;-0.20000
1606;-0.21500
1608;-0.21000
1611;-0.19000
