time_seconds;ecg_value
0;-0.25500
3;-0.25500
6;-0.24000
8;-0.23500
11;-0.24000
14;-0.24500
17;-0.26000
19;-0.27000
22;-0.26000
25;-0.26000
28;-0.25000
31;-0.25500
33;-0.27000
36;-0.25500
39;-0.25000
42;-0.24000
44;-0.26000
47;-0.26500
50;-0.26000
53;-0.25500
56;-0.25000
58;-0.24000
61;-0.24000
64;-0.24500
67;-0.26000
69;-0.26000
72;-0.25000
75;-0.25000
78;-0.24500
81;-0.25500
83;-0.25500
86;-0.25500
89;-0.24000
92;-0.23000
94;-0.23000
97;-0.24000
100;-0.25500
103;-0.24500
106;-0.24000
108;-0.23000
111;-0.23500
114;-0.23000
117;-0.25000
119;-0.23000
122;-0.22000
125;-0.20000
128;-0.19000
131;-0.18500
133;-0.19000
136;-0.18500
139;-0.18000
142;-0.17000
144;-0.17000
147;-0.16500
150;-0.17000
153;-0.15500
156;-0.14000
158;-0.13000
161;-0.13500
164;-0.13500
167;-0.15000
169;-0.15000
172;-0.15000
175;-0.15000
178;-0.15000
181;-0.15500
183;-0.16500
186;-0.18000
189;-0.17500
192;-0.15000
194;-0.12000
197;-0.12000
200;-0.15500
203;-0.17500
206;-0.19000
208;-0.20500
211;-0.21500
214;-0.22500
217;-0.26000
219;-0.27000
222;-0.27500
225;-0.25500
228;-0.26000
231;-0.26500
233;-0.27000
236;-0.26000
239;-0.26500
242;-0.25500
244;-0.26500
247;-0.27500
250;-0.28000
253;-0.28000
256;-0.27000
258;-0.26000
261;-0.27000
264;-0.29500
267;-0.29000
269;-0.28000
272;-0.27500
275;-0.27500
278;-0.27500
281;-0.28000
283;-0.30000
286;-0.30500
289;-0.31500
292;-0.32000
294;-0.36500
297;-0.42000
300;-0.44000
303;-0.46500
306;-0.49500
308;-0.50000
311;-0.45000
314;-0.31000
317;-0.13000
319;0.07500
322;0.32500
325;0.62500
328;0.92500
331;1.12500
333;1.20000
336;1.12500
339;0.83500
342;0.38500
344;-0.05500
347;-0.35000
350;-0.42000
353;-0.39000
356;-0.31500
358;-0.28500
361;-0.28500
364;-0.30500
367;-0.33000
369;-0.32500
372;-0.31500
375;-0.31000
378;-0.31500
381;-0.32000
383;-0.33000
386;-0.33000
389;-0.33000
392;-0.32000
394;-0.33000
397;-0.34000
400;-0.34500
403;-0.33000
406;-0.32000
408;-0.32500
411;-0.32000
414;-0.32500
417;-0.34000
419;-0.33500
422;-0.33000
425;-0.32000
428;-0.34000
431;-0.34000
433;-0.35500
436;-0.34500
439;-0.34500
442;-0.34500
444;-0.33000
447;-0.35000
450;-0.36000
453;-0.36000
456;-0.34500
458;-0.33000
461;-0.33000
464;-0.34000
467;-0.34000
469;-0.33000
472;-0.33000
475;-0.31500
478;-0.31000
481;-0.33000
483;-0.33500
486;-0.34000
489;-0.32500
492;-0.33500
494;-0.32500
497;-0.32000
500;-0.34500
503;-0.33000
506;-0.32500
508;-0.34000
511;-0.33000
514;-0.33500
517;-0.34000
519;-0.33500
522;-0.33000
525;-0.32000
528;-0.32000
531;-0.33000
533;-0.33500
536;-0.33000
539;-0.32000
542;-0.32000
544;-0.31500
547;-0.33000
550;-0.33000
553;-0.34000
556;-0.34000
558;-0.32500
561;-0.34000
564;-0.34500
567;-0.36000
569;-0.35000
572;-0.34000
575;-0.35000
578;-0.35000
581;-0.35000
583;-0.36000
586;-0.35500
589;-0.35500
592;-0.36000
594;-0.35500
597;-0.35000
600;-0.34500
603;-0.34500
606;-0.32500
608;-0.31000
611;-0.30500
614;-0.29500
617;-0.31000
619;-0.30000
622;-0.28000
625;-0.26000
628;-0.25500
631;-0.25500
633;-0.26500
636;-0.25000
639;-0.22500
642;-0.22000
644;-0.21500
647;-0.22500
650;-0.23000
653;-0.22500
656;-0.21500
658;-0.21500
661;-0.21500
664;-0.21000
667;-0.22000
669;-0.21500
672;-0.21500
675;-0.20000
678;-0.20500
681;-0.21500
683;-0.22000
686;-0.22000
689;-0.21000
692;-0.21000
694;-0.20500
697;-0.22000
