time_seconds;ecg_value
0;-0.34000
3;-0.36000
6;-0.35500
8;-0.35000
11;-0.35000
14;-0.34500
17;-0.35500
19;-0.37000
22;-0.36000
25;-0.36000
28;-0.34500
31;-0.35500
33;-0.37000
36;-0.36500
39;-0.37000
42;-0.36000
44;-0.35500
47;-0.35500
50;-0.35500
53;-0.36500
56;-0.35500
58;-0.35000
61;-0.34500
64;-0.35500
67;-0.35000
69;-0.36500
72;-0.37000
75;-0.36000
78;-0.35000
81;-0.34500
83;-0.35000
86;-0.35000
89;-0.36000
92;-0.34500
94;-0.34500
97;-0.34000
100;-0.35500
103;-0.36000
106;-0.35000
108;-0.34000
111;-0.33500
114;-0.32500
117;-0.33500
119;-0.34500
122;-0.33000
125;-0.31500
128;-0.29500
131;-0.29000
133;-0.29500
136;-0.29000
139;-0.29000
142;-0.28000
144;-0.26500
147;-0.27000
150;-0.27000
153;-0.26500
156;-0.25000
158;-0.23500
161;-0.22500
164;-0.21500
167;-0.23500
169;-0.24500
172;-0.25000
175;-0.24000
178;-0.22500
181;-0.22500
183;-0.22500
186;-0.23000
189;-0.22000
192;-0.20000
194;-0.18000
197;-0.18500
200;-0.22500
203;-0.28000
206;-0.28500
208;-0.30000
211;-0.29500
214;-0.32000
217;-0.33500
219;-0.35000
222;-0.35000
225;-0.33500
228;-0.33500
231;-0.34000
233;-0.34500
236;-0.35000
239;-0.35000
242;-0.33500
244;-0.33500
247;-0.33500
250;-0.36000
253;-0.37000
256;-0.36500
258;-0.36500
261;-0.35500
264;-0.36000
267;-0.36000
269;-0.37500
272;-0.36000
275;-0.35500
278;-0.34000
281;-0.34500
283;-0.36000
286;-0.37000
289;-0.36500
292;-0.37000
294;-0.39000
297;-0.42500
300;-0.47000
303;-0.48500
306;-0.52000
308;-0.54500
311;-0.54500
314;-0.46500
317;-0.35000
319;-0.20500
322;-0.03000
325;0.23000
328;0.53000
331;0.76000
333;0.90000
336;0.88500
339;0.68000
342;0.30000
344;-0.09500
347;-0.37500
350;-0.50000
353;-0.51000
356;-0.45500
358;-0.43000
361;-0.39000
364;-0.39000
367;-0.40000
369;-0.40000
372;-0.40000
375;-0.39500
378;-0.37500
381;-0.38500
383;-0.39000
386;-0.40000
389;-0.40000
392;-0.40500
394;-0.39500
397;-0.38000
400;-0.39000
403;-0.39000
