time_seconds;ecg_value
1267;-0.32000
1269;-0.30000
1272;-0.30500
1275;-0.30500
1278;-0.31500
1281;-0.31000
1283;-0.31500
1286;-0.32000
1289;-0.30500
1292;-0.31000
1294;-0.31500
1297;-0.31500
1300;-0.30500
1303;-0.30500
1306;-0.31500
1308;-0.32000
1311;-0.33500
1314;-0.32000
1317;-0.32000
1319;-0.30500
1322;-0.31000
1325;-0.32000
1328;-0.32500
1331;-0.32000
1333;-0.31000
1336;-0.30000
1339;-0.29500
1342;-0.30500
1344;-0.28500
1347;-0.28500
1350;-0.27500
1353;-0.26500
1356;-0.25500
1358;-0.25000
1361;-0.24500
1364;-0.23500
1367;-0.21500
1369;-0.20000
1372;-0.19500
1375;-0.21000
1378;-0.21000
1381;-0.19500
1383;-0.20500
1386;-0.19500
1389;-0.20500
1392;-0.21500
1394;-0.23000
1397;-0.22000
1400;-0.21000
1403;-0.21500
1406;-0.21000
1408;-0.21500
1411;-0.23000
1414;-0.22500
1417;-0.22500
1419;-0.21500
1422;-0.21500
1425;-0.21500
1428;-0.22000
1431;-0.21500
1433;-0.20000
1436;-0.21000
1439;-0.20000
1442;-0.21000
1444;-0.23500
1447;-0.22500
1450;-0.22500
1453;-0.21500
1456;-0.20000
1458;-0.22500
1461;-0.23500
1464;-0.23500
1467;-0.22000
1469;-0.23000
1472;-0.23500
1475;-0.23500
1478;-0.25500
1481;-0.26000
1483;-0.24500
1486;-0.24500
1489;-0.25000
1492;-0.26500
1494;-0.27500
1497;-0.26500
1500;-0.25500
1503;-0.24500
1506;-0.25000
1508;-0.24000
1511;-0.27000
1514;-0.27500
1517;-0.28000
1519;-0.27500
1522;-0.28000
1525;-0.28500
1528;-0.29000
1531;-0.28000
1533;-0.29000
1536;-0.26500
1539;-0.27000
1542;-0.28500
1544;-0.30000
1547;-0.29500
1550;-0.26500
1553;-0.26500
1556;-0.26500
1558;-0.27500
1561;-0.29000
1564;-0.28500
1567;-0.25500
1569;-0.25500
1572;-0.26500
1575;-0.26500
1578;-0.26000
1581;-0.25500
1583;-0.25000
1586;-0.21500
1589;-0.21000
1592;-0.22500
1594;-0.23500
1597;-0.24000
1600;-0.23500
1603;-0.22000
1606;-0.22500
1608;-0.21500
1611;-0.21000
1614;-0.21000
1617;-0.19500
1619;-0.17500
1622;-0.18000
1625;-0.18000
