time_seconds;ecg_value
0;-0.26500
3;-0.26500
6;-0.24500
8;-0.25000
11;-0.24500
14;-0.26500
17;-0.26500
19;-0.25500
22;-0.25000
25;-0.25500
28;-0.25000
31;-0.26500
33;-0.28000
36;-0.27500
39;-0.26500
42;-0.27000
44;-0.27000
47;-0.28000
50;-0.29500
53;-0.29500
56;-0.28000
58;-0.27000
61;-0.26500
64;-0.28500
67;-0.29500
69;-0.28500
72;-0.28500
75;-0.28500
78;-0.29000
81;-0.28500
83;-0.29000
86;-0.28000
89;-0.27500
92;-0.28500
94;-0.27000
97;-0.27000
100;-0.27000
103;-0.26000
106;-0.24000
108;-0.22000
111;-0.20500
114;-0.20500
117;-0.20500
119;-0.21000
122;-0.20000
125;-0.19500
128;-0.19500
131;-0.19000
133;-0.18000
136;-0.18000
139;-0.16500
142;-0.14500
144;-0.16000
147;-0.16500
150;-0.17500
153;-0.17000
156;-0.16500
158;-0.15500
161;-0.16500
164;-0.17500
167;-0.19500
169;-0.19000
172;-0.19000
175;-0.17500
178;-0.17500
181;-0.18000
183;-0.19000
186;-0.18500
189;-0.16000
192;-0.15000
194;-0.13000
197;-0.14500
200;-0.18500
203;-0.21000
206;-0.22000
208;-0.22000
211;-0.24000
214;-0.26500
217;-0.28000
219;-0.29000
222;-0.27500
225;-0.29000
228;-0.29000
231;-0.29500
233;-0.31000
236;-0.30000
239;-0.29000
242;-0.30000
244;-0.30000
247;-0.30000
250;-0.30000
253;-0.30000
256;-0.29500
258;-0.27500
261;-0.29500
264;-0.29500
267;-0.30500
269;-0.29500
272;-0.29000
275;-0.28500
278;-0.30000
281;-0.30000
283;-0.32500
286;-0.32000
289;-0.32000
292;-0.35000
294;-0.38000
297;-0.41000
300;-0.44500
303;-0.49000
306;-0.52000
308;-0.48500
311;-0.40000
314;-0.28000
317;-0.14500
319;0.03000
322;0.25500
325;0.53500
328;0.75500
331;0.89500
333;0.92000
336;0.82500
339;0.59500
342;0.23500
344;-0.13000
347;-0.38000
350;-0.49000
353;-0.47000
356;-0.43500
358;-0.37500
361;-0.35000
364;-0.33000
367;-0.34000
369;-0.35500
372;-0.33500
375;-0.33500
378;-0.32000
381;-0.34000
383;-0.35500
386;-0.35000
389;-0.35000
392;-0.33500
394;-0.33500
397;-0.34000
400;-0.34500
403;-0.34000
406;-0.33000
408;-0.32000
411;-0.32500
414;-0.34000
417;-0.33000
419;-0.33500
422;-0.32000
425;-0.31500
428;-0.32000
431;-0.32000
433;-0.33500
436;-0.32500
439;-0.32500
442;-0.32500
444;-0.33500
447;-0.34500
450;-0.35500
453;-0.33500
456;-0.34500
458;-0.32000
461;-0.33000
464;-0.34000
467;-0.35000
469;-0.33000
472;-0.32500
475;-0.32000
478;-0.33000
481;-0.33500
483;-0.34500
486;-0.34500
489;-0.33500
492;-0.33500
494;-0.33500
497;-0.35000
500;-0.35500
503;-0.35500
506;-0.34000
508;-0.34000
511;-0.35000
514;-0.35000
517;-0.36000
519;-0.35000
522;-0.33500
525;-0.33000
528;-0.33000
531;-0.34500
533;-0.35000
536;-0.34000
539;-0.33500
542;-0.32000
544;-0.32500
547;-0.35000
550;-0.36500
553;-0.36500
556;-0.35000
558;-0.34500
561;-0.35000
564;-0.34500
567;-0.35500
569;-0.37500
572;-0.36500
575;-0.37000
578;-0.36500
581;-0.36500
583;-0.38500
586;-0.37500
589;-0.35500
592;-0.35500
594;-0.36500
597;-0.38500
600;-0.38500
603;-0.38000
606;-0.37000
608;-0.36500
611;-0.36500
614;-0.37500
617;-0.37500
619;-0.36000
622;-0.35000
625;-0.32000
628;-0.31000
631;-0.30000
633;-0.31500
636;-0.29500
639;-0.29500
642;-0.27500
644;-0.27500
647;-0.28500
650;-0.30000
653;-0.28000
656;-0.26500
658;-0.24500
661;-0.25000
664;-0.25500
667;-0.27000
669;-0.26000
672;-0.26500
675;-0.25500
678;-0.26000
681;-0.26000
683;-0.27500
686;-0.28000
689;-0.27000
692;-0.24500
694;-0.25500
697;-0.25000
700;-0.26000
703;-0.25500
706;-0.24500
708;-0.24500
711;-0.26000
714;-0.27500
717;-0.29000
719;-0.29000
722;-0.28000
725;-0.27500
728;-0.27000
731;-0.27500
733;-0.28500
736;-0.28000
739;-0.27500
742;-0.25500
744;-0.26500
747;-0.27000
750;-0.29500
753;-0.30000
756;-0.28500
758;-0.29000
761;-0.28000
764;-0.28500
767;-0.29500
769;-0.29500
772;-0.29000
775;-0.29000
778;-0.28500
781;-0.29500
783;-0.30500
786;-0.31500
789;-0.30500
792;-0.32000
794;-0.32000
797;-0.32500
800;-0.34000
803;-0.33500
806;-0.33500
808;-0.33000
811;-0.32000
814;-0.34000
817;-0.34500
819;-0.32500
822;-0.32500
825;-0.32000
828;-0.32500
831;-0.33500
833;-0.34500
836;-0.33000
839;-0.32500
842;-0.31000
844;-0.31500
847;-0.33000
850;-0.34500
853;-0.32500
856;-0.32500
858;-0.32000
861;-0.30000
864;-0.29500
867;-0.29000
869;-0.29000
872;-0.26500
875;-0.26500
878;-0.28000
881;-0.27500
883;-0.27000
886;-0.24500
889;-0.23000
892;-0.22500
894;-0.22000
897;-0.23000
900;-0.23000
903;-0.23000
906;-0.22000
908;-0.22000
911;-0.22500
914;-0.23500
917;-0.24000
919;-0.24000
922;-0.23500
925;-0.24500
928;-0.25000
931;-0.26500
933;-0.27500
936;-0.26500
939;-0.24500
942;-0.22000
944;-0.20500
947;-0.22000
950;-0.24000
953;-0.25500
956;-0.27000
958;-0.29000
961;-0.31500
964;-0.33500
967;-0.34500
969;-0.34500
972;-0.35000
975;-0.34000
978;-0.35500
981;-0.37000
983;-0.37500
986;-0.38500
989;-0.38000
992;-0.36000
994;-0.35500
997;-0.36000
1000;-0.38000
