time_seconds;ecg_value
0;-0.42000
3;-0.41500
6;-0.40500
8;-0.41500
11;-0.42000
14;-0.43500
17;-0.42500
19;-0.41500
22;-0.41000
25;-0.41500
28;-0.41000
31;-0.41500
33;-0.43500
36;-0.42000
39;-0.41500
42;-0.40500
44;-0.41000
47;-0.42000
50;-0.43000
53;-0.41000
56;-0.40000
58;-0.40000
61;-0.40500
64;-0.41000
67;-0.41000
69;-0.41000
72;-0.38500
75;-0.38500
78;-0.39000
81;-0.40500
83;-0.41000
86;-0.40000
89;-0.39000
92;-0.39500
94;-0.40500
97;-0.42000
100;-0.42000
103;-0.41500
106;-0.40500
108;-0.40000
111;-0.40500
114;-0.39500
117;-0.39500
119;-0.37500
122;-0.36500
125;-0.35000
128;-0.34000
131;-0.34500
133;-0.34500
136;-0.32500
139;-0.32000
142;-0.32000
144;-0.31000
147;-0.32000
150;-0.30500
153;-0.28500
156;-0.28500
158;-0.28000
161;-0.29000
164;-0.30000
167;-0.31000
169;-0.32500
172;-0.30500
175;-0.30500
178;-0.30500
181;-0.33000
183;-0.33000
186;-0.32500
189;-0.31000
192;-0.28000
194;-0.28500
197;-0.31000
200;-0.34500
203;-0.35000
206;-0.36000
208;-0.37500
211;-0.39000
214;-0.39500
217;-0.40000
219;-0.40500
222;-0.40500
225;-0.41000
228;-0.42000
231;-0.42500
233;-0.43000
236;-0.41500
239;-0.42000
242;-0.42000
244;-0.41500
247;-0.43000
250;-0.43500
253;-0.42500
256;-0.42000
258;-0.41000
261;-0.42500
264;-0.43500
267;-0.44000
269;-0.43500
272;-0.42500
275;-0.42500
278;-0.43500
281;-0.44500
283;-0.46000
286;-0.45500
289;-0.46000
292;-0.50000
294;-0.52000
297;-0.55500
300;-0.58000
303;-0.60500
306;-0.61000
308;-0.57000
311;-0.48500
314;-0.35500
317;-0.20500
319;-0.02000
322;0.24500
325;0.54500
328;0.76500
331;0.86500
333;0.88000
336;0.76500
339;0.48500
342;0.10000
344;-0.26000
347;-0.48000
350;-0.56000
353;-0.55000
356;-0.51500
358;-0.46500
361;-0.44000
364;-0.44500
367;-0.46000
369;-0.45000
372;-0.44000
375;-0.44000
378;-0.43500
381;-0.44500
383;-0.45000
386;-0.44500
389;-0.43500
392;-0.43500
394;-0.43000
397;-0.44500
400;-0.44500
403;-0.44500
406;-0.44000
408;-0.44500
411;-0.44500
414;-0.46000
417;-0.45500
419;-0.45000
422;-0.44000
425;-0.44000
428;-0.44500
431;-0.44500
433;-0.45000
436;-0.44500
439;-0.43500
442;-0.43000
444;-0.44500
447;-0.45000
450;-0.45500
453;-0.43000
456;-0.42500
458;-0.42500
461;-0.42500
464;-0.43500
467;-0.44000
469;-0.43500
472;-0.42000
475;-0.40500
478;-0.42000
481;-0.43500
483;-0.43000
486;-0.43000
489;-0.42500
492;-0.43000
494;-0.43000
497;-0.43500
500;-0.44500
503;-0.43500
506;-0.42500
508;-0.42000
511;-0.44000
514;-0.44000
517;-0.44000
519;-0.43000
522;-0.42500
525;-0.42500
528;-0.42500
531;-0.42500
533;-0.44000
536;-0.43500
539;-0.41500
542;-0.41000
544;-0.42500
547;-0.42500
550;-0.42500
553;-0.41500
556;-0.40000
558;-0.40500
561;-0.40500
564;-0.42000
567;-0.42000
569;-0.41500
572;-0.42000
575;-0.42500
578;-0.42000
581;-0.42500
583;-0.44000
586;-0.43000
589;-0.42000
592;-0.42000
594;-0.42500
597;-0.43500
600;-0.44000
603;-0.43000
606;-0.42500
608;-0.42500
611;-0.43500
614;-0.43000
617;-0.43500
