time_seconds;ecg_value
650;-0.35000
653;-0.36500
656;-0.36500
658;-0.38500
661;-0.39000
664;-0.38000
667;-0.36500
669;-0.36000
672;-0.37000
675;-0.37500
678;-0.38000
681;-0.37500
683;-0.37500
686;-0.37500
689;-0.38000
692;-0.38500
694;-0.38000
697;-0.37500
700;-0.37000
703;-0.37000
706;-0.38500
708;-0.39500
711;-0.41500
714;-0.44000
717;-0.47500
719;-0.50000
722;-0.53000
725;-0.58500
728;-0.59500
731;-0.54000
733;-0.42000
736;-0.28500
739;-0.15000
742;0.05500
744;0.33500
747;0.60000
750;0.75500
753;0.78500
756;0.68000
758;0.37000
761;-0.00500
764;-0.35000
767;-0.50500
769;-0.55500
772;-0.53000
775;-0.48000
778;-0.43000
781;-0.42500
783;-0.41500
786;-0.42500
789;-0.42000
792;-0.43000
794;-0.42000
797;-0.42500
800;-0.42500
803;-0.43000
806;-0.43500
808;-0.45500
811;-0.45500
814;-0.44500
817;-0.43500
819;-0.44000
822;-0.43000
825;-0.44000
828;-0.42500
831;-0.42500
833;-0.41000
836;-0.42000
839;-0.44000
842;-0.43000
844;-0.44500
847;-0.42500
850;-0.42000
853;-0.42000
856;-0.43000
858;-0.44000
861;-0.42500
864;-0.43000
867;-0.42500
869;-0.42500
872;-0.43000
875;-0.44500
878;-0.42500
881;-0.42500
883;-0.41500
886;-0.42000
889;-0.42000
892;-0.44000
894;-0.44500
897;-0.43000
900;-0.42000
903;-0.42500
906;-0.44000
908;-0.44500
911;-0.44000
914;-0.44500
917;-0.43500
919;-0.42500
922;-0.42500
925;-0.43000
928;-0.43000
931;-0.41000
933;-0.41000
936;-0.40500
939;-0.40500
942;-0.43500
944;-0.42500
947;-0.42500
950;-0.41500
953;-0.42000
956;-0.43500
958;-0.45000
961;-0.45000
964;-0.43500
967;-0.42000
969;-0.41000
972;-0.42500
975;-0.43500
978;-0.43500
981;-0.43000
983;-0.42500
986;-0.44500
989;-0.44000
992;-0.45500
994;-0.44500
997;-0.43500
1000;-0.43000
1003;-0.42000
1006;-0.42500
1008;-0.44000
1011;-0.44500
1014;-0.43500
1017;-0.41500
1019;-0.42000
1022;-0.42000
1025;-0.42000
1028;-0.42000
1031;-0.41500
1033;-0.39500
1036;-0.40000
1039;-0.39500
1042;-0.39000
1044;-0.37500
1047;-0.35000
1050;-0.34500
1053;-0.33000
1056;-0.32500
1058;-0.32000
1061;-0.33000
1064;-0.32000
1067;-0.31500
1069;-0.31000
1072;-0.30500
1075;-0.32000
1078;-0.31000
1081;-0.29500
1083;-0.27500
1086;-0.28500
1089;-0.29000
1092;-0.30000
1094;-0.29500
1097;-0.29000
1100;-0.28500
1103;-0.28500
1106;-0.30500
1108;-0.31500
1111;-0.31000
1114;-0.30500
1117;-0.30000
1119;-0.29500
1122;-0.30000
1125;-0.32000
1128;-0.32500
1131;-0.31500
1133;-0.30000
1136;-0.31500
1139;-0.31000
1142;-0.31000
1144;-0.31500
1147;-0.30500
1150;-0.30500
1153;-0.30000
1156;-0.31000
1158;-0.32500
1161;-0.31000
1164;-0.30500
1167;-0.30500
1169;-0.30000
1172;-0.32500
1175;-0.33500
1178;-0.33500
1181;-0.32000
1183;-0.31500
1186;-0.32500
1189;-0.34000
1192;-0.35000
1194;-0.34500
1197;-0.33500
1200;-0.32500
1203;-0.33000
1206;-0.35000
1208;-0.36500
1211;-0.35500
1214;-0.35000
1217;-0.35000
1219;-0.35500
1222;-0.36000
1225;-0.37000
1228;-0.35000
1231;-0.34000
1233;-0.32500
1236;-0.34000
1239;-0.35000
1242;-0.35500
1244;-0.35000
1247;-0.35000
1250;-0.34000
1253;-0.33500
1256;-0.34500
1258;-0.35000
1261;-0.35000
1264;-0.35000
1267;-0.34000
1269;-0.34000
1272;-0.35500
1275;-0.36500
1278;-0.36500
1281;-0.34000
1283;-0.33000
1286;-0.32500
1289;-0.31500
1292;-0.32500
1294;-0.31000
1297;-0.30000
1300;-0.28000
1303;-0.27500
1306;-0.30000
1308;-0.29500
1311;-0.29500
1314;-0.26500
1317;-0.24500
1319;-0.24000
1322;-0.24000
1325;-0.24000
1328;-0.23500
1331;-0.23000
1333;-0.22500
1336;-0.21500
1339;-0.23000
1342;-0.25000
1344;-0.24500
1347;-0.24000
1350;-0.22500
1353;-0.22500
1356;-0.22500
1358;-0.23000
1361;-0.21500
1364;-0.20000
1367;-0.19500
1369;-0.23000
1372;-0.27500
1375;-0.29000
1378;-0.30500
1381;-0.31000
1383;-0.31500
1386;-0.32500
1389;-0.34000
1392;-0.34000
1394;-0.35500
1397;-0.35000
1400;-0.34500
1403;-0.35000
1406;-0.35000
1408;-0.37000
1411;-0.36500
1414;-0.37000
1417;-0.37000
1419;-0.36000
1422;-0.37500
1425;-0.38500
1428;-0.37000
1431;-0.36500
1433;-0.36000
1436;-0.37000
1439;-0.36500
1442;-0.37500
1444;-0.37000
1447;-0.37000
1450;-0.38000
1453;-0.40000
1456;-0.44000
1458;-0.47000
1461;-0.46500
1464;-0.46500
1467;-0.47500
1469;-0.52000
1472;-0.59500
1475;-0.61000
1478;-0.57500
1481;-0.49500
1483;-0.39000
1486;-0.25500
1489;-0.09500
1492;0.12000
1494;0.40500
1497;0.66500
1500;0.81500
1503;0.85000
1506;0.68000
1508;0.28000
1511;-0.15000
1514;-0.42000
1517;-0.51500
1519;-0.50500
1522;-0.45500
1525;-0.41500
1528;-0.40000
1531;-0.39000
1533;-0.38500
1536;-0.39500
1539;-0.39000
1542;-0.40500
1544;-0.40500
1547;-0.40000
1550;-0.39500
1553;-0.39000
1556;-0.40000
1558;-0.40000
1561;-0.40500
1564;-0.40500
1567;-0.38500
1569;-0.40000
1572;-0.41000
1575;-0.42000
1578;-0.41500
1581;-0.40500
1583;-0.39000
1586;-0.40000
1589;-0.40000
1592;-0.40000
1594;-0.40000
1597;-0.38500
1600;-0.38500
1603;-0.39000
1606;-0.39500
1608;-0.41500
1611;-0.41000
1614;-0.40500
1617;-0.39000
1619;-0.38500
1622;-0.38500
1625;-0.40000
1628;-0.39500
1631;-0.39500
1633;-0.39000
1636;-0.39500
