time_seconds;ecg_value
0;-0.35500
3;-0.38000
6;-0.36500
8;-0.35500
11;-0.35000
14;-0.35000
17;-0.35500
19;-0.36000
22;-0.35500
25;-0.35000
28;-0.35000
31;-0.34500
33;-0.34000
36;-0.35500
39;-0.35000
42;-0.33500
44;-0.33000
47;-0.33000
50;-0.34000
53;-0.35000
56;-0.35000
58;-0.34000
61;-0.33000
64;-0.33000
67;-0.35500
69;-0.35500
72;-0.35500
75;-0.34000
78;-0.33500
81;-0.33000
83;-0.34000
86;-0.34000
89;-0.33500
92;-0.32500
94;-0.32500
97;-0.33500
100;-0.33000
103;-0.33500
106;-0.32500
108;-0.33000
111;-0.32000
114;-0.30000
117;-0.27500
119;-0.27000
122;-0.26000
125;-0.25500
128;-0.24000
131;-0.23500
133;-0.25000
136;-0.25500
139;-0.24000
142;-0.22000
144;-0.21500
147;-0.22000
150;-0.23000
153;-0.23000
156;-0.22500
158;-0.22000
161;-0.21000
164;-0.21500
167;-0.23500
169;-0.26000
172;-0.25500
175;-0.24000
178;-0.22500
181;-0.23000
183;-0.25000
186;-0.26000
189;-0.24500
192;-0.22000
194;-0.19000
197;-0.21000
200;-0.25000
203;-0.28500
206;-0.29500
208;-0.28500
211;-0.30000
214;-0.32000
217;-0.33000
219;-0.35000
222;-0.36000
225;-0.34500
228;-0.35500
231;-0.35000
233;-0.35500
236;-0.36000
239;-0.36000
242;-0.34500
244;-0.34500
247;-0.33500
250;-0.35500
253;-0.36500
256;-0.37000
258;-0.35500
261;-0.35000
264;-0.35000
267;-0.35500
269;-0.37000
272;-0.35500
275;-0.35000
278;-0.34500
281;-0.34500
283;-0.35500
286;-0.37000
289;-0.37500
292;-0.40000
294;-0.43500
297;-0.47000
300;-0.49500
303;-0.52500
306;-0.56500
308;-0.54500
311;-0.48000
314;-0.34000
317;-0.18500
319;-0.02000
322;0.20000
325;0.49500
328;0.76000
331;0.96000
333;1.00500
336;0.90500
339;0.58500
342;0.15500
344;-0.21500
347;-0.43000
350;-0.49500
353;-0.45000
356;-0.39500
358;-0.37000
361;-0.36000
364;-0.37500
367;-0.39000
369;-0.39000
372;-0.38000
375;-0.38000
378;-0.37500
381;-0.39000
383;-0.39500
386;-0.40500
389;-0.40000
392;-0.39000
394;-0.37500
397;-0.37000
400;-0.38500
403;-0.41000
406;-0.40000
408;-0.39000
411;-0.39000
414;-0.40000
417;-0.40500
419;-0.41500
422;-0.41500
425;-0.40000
428;-0.38500
431;-0.38500
433;-0.40000
436;-0.40500
439;-0.40500
442;-0.39500
444;-0.38000
447;-0.39000
450;-0.39000
453;-0.40500
456;-0.40000
458;-0.39500
461;-0.38000
464;-0.38000
467;-0.39000
469;-0.40000
472;-0.39000
475;-0.38000
478;-0.38000
481;-0.39000
483;-0.39000
486;-0.40500
489;-0.40000
492;-0.39000
494;-0.38000
497;-0.38500
500;-0.39000
503;-0.40500
506;-0.39500
508;-0.39000
511;-0.36500
514;-0.37000
517;-0.38000
519;-0.37500
522;-0.38000
525;-0.37500
528;-0.35500
531;-0.36500
533;-0.36500
536;-0.37000
539;-0.36500
542;-0.37000
544;-0.35500
547;-0.36000
550;-0.37500
553;-0.38500
556;-0.38000
558;-0.39000
561;-0.38000
564;-0.37500
567;-0.38000
569;-0.39500
572;-0.40000
575;-0.39500
578;-0.38500
581;-0.38000
583;-0.38500
586;-0.40000
589;-0.39000
592;-0.38000
594;-0.38500
597;-0.38500
600;-0.40000
603;-0.40000
606;-0.39500
608;-0.37500
611;-0.36500
614;-0.36000
617;-0.36000
619;-0.36000
622;-0.35500
625;-0.32500
628;-0.31500
631;-0.31000
633;-0.30500
636;-0.31500
639;-0.29500
642;-0.27500
644;-0.27500
647;-0.27000
650;-0.27000
653;-0.27000
656;-0.28000
658;-0.27000
661;-0.26000
664;-0.26500
667;-0.26500
669;-0.28000
672;-0.27000
675;-0.26000
678;-0.24000
681;-0.24500
683;-0.26500
686;-0.26000
689;-0.26500
692;-0.25500
694;-0.25000
697;-0.26000
700;-0.26500
703;-0.27500
706;-0.26500
708;-0.26500
711;-0.24500
714;-0.26000
717;-0.27000
719;-0.27500
722;-0.27500
725;-0.27000
728;-0.25500
731;-0.26500
733;-0.27500
736;-0.28500
739;-0.28500
742;-0.28000
744;-0.28000
747;-0.27500
750;-0.29000
753;-0.30500
756;-0.29500
758;-0.30000
761;-0.28500
764;-0.30000
767;-0.30000
769;-0.30500
772;-0.31500
775;-0.30000
778;-0.29500
781;-0.30500
783;-0.30500
786;-0.31500
789;-0.31500
792;-0.31000
794;-0.30500
797;-0.30500
800;-0.32000
803;-0.32500
806;-0.32500
808;-0.32000
811;-0.31000
814;-0.31000
817;-0.32000
819;-0.32000
822;-0.32000
825;-0.31000
828;-0.30000
831;-0.30000
833;-0.30500
836;-0.31500
839;-0.32000
842;-0.30500
844;-0.30500
847;-0.29500
850;-0.30500
853;-0.32000
856;-0.32500
858;-0.31000
861;-0.31000
864;-0.31000
867;-0.33000
869;-0.33500
872;-0.34000
875;-0.30000
878;-0.30000
881;-0.29500
883;-0.31500
886;-0.31500
889;-0.31500
892;-0.30000
894;-0.29500
897;-0.29000
900;-0.30500
903;-0.30000
906;-0.29000
908;-0.26500
911;-0.24500
914;-0.24000
917;-0.23000
919;-0.24500
922;-0.24500
925;-0.23000
928;-0.22500
931;-0.22000
933;-0.22000
936;-0.21000
939;-0.20500
942;-0.19500
944;-0.18000
947;-0.18000
950;-0.19500
953;-0.20500
956;-0.20000
958;-0.19000
961;-0.19000
964;-0.20000
967;-0.21500
969;-0.22500
972;-0.21000
975;-0.20500
978;-0.21000
981;-0.22500
983;-0.23000
986;-0.23000
989;-0.21500
992;-0.18000
994;-0.18000
997;-0.20500
1000;-0.24000
1003;-0.26500
1006;-0.28000
1008;-0.29000
1011;-0.29000
1014;-0.30000
1017;-0.33000
1019;-0.34000
1022;-0.34000
1025;-0.31500
1028;-0.30500
1031;-0.31500
1033;-0.32000
1036;-0.32500
1039;-0.33000
1042;-0.32500
1044;-0.31500
1047;-0.32500
1050;-0.33500
1053;-0.34000
1056;-0.34000
1058;-0.33500
1061;-0.33000
1064;-0.33000
1067;-0.32500
1069;-0.34500
1072;-0.35000
1075;-0.32500
1078;-0.32500
1081;-0.34000
1083;-0.36000
1086;-0.39500
1089;-0.44000
1092;-0.45500
1094;-0.45500
1097;-0.50000
1100;-0.54500
1103;-0.54500
1106;-0.47500
1108;-0.36000
1111;-0.20500
1114;-0.06000
1117;0.14000
1119;0.40000
1122;0.69000
1125;0.91000
1128;1.03500
1131;1.03500
1133;0.93000
1136;0.65000
1139;0.29500
1142;-0.02000
1144;-0.25000
1147;-0.40500
1150;-0.49500
1153;-0.51500
1156;-0.49000
1158;-0.44500
1161;-0.39000
1164;-0.37500
1167;-0.38500
1169;-0.39500
1172;-0.39000
1175;-0.37500
1178;-0.36500
1181;-0.37000
1183;-0.37500
1186;-0.37000
1189;-0.38000
1192;-0.37000
1194;-0.36000
1197;-0.35500
1200;-0.36500
1203;-0.38500
1206;-0.39000
1208;-0.37500
1211;-0.36000
1214;-0.36000
1217;-0.36500
1219;-0.37500
1222;-0.37500
1225;-0.36000
1228;-0.36500
1231;-0.37500
1233;-0.37500
1236;-0.37500
1239;-0.38000
1242;-0.38000
1244;-0.37000
1247;-0.36000
1250;-0.37500
1253;-0.37000
1256;-0.36500
1258;-0.36500
1261;-0.34500
1264;-0.35500
1267;-0.36000
1269;-0.36500
1272;-0.36000
1275;-0.35000
1278;-0.33500
1281;-0.34500
1283;-0.35000
1286;-0.35500
1289;-0.36000
1292;-0.36500
1294;-0.35000
1297;-0.36000
1300;-0.35500
1303;-0.37000
1306;-0.36000
1308;-0.36000
1311;-0.34500
1314;-0.34000
1317;-0.36000
1319;-0.37000
1322;-0.36000
1325;-0.35500
1328;-0.34000
1331;-0.35500
1333;-0.36000
1336;-0.37000
1339;-0.37500
1342;-0.35500
1344;-0.35000
1347;-0.35500
1350;-0.36500
1353;-0.36000
1356;-0.36500
1358;-0.34500
1361;-0.33500
1364;-0.34500
1367;-0.34500
1369;-0.36000
1372;-0.36000
1375;-0.35000
1378;-0.33000
1381;-0.34000
1383;-0.36000
1386;-0.37000
1389;-0.37000
1392;-0.37000
1394;-0.35500
1397;-0.35500
1400;-0.36500
1403;-0.37000
1406;-0.38000
1408;-0.37500
1411;-0.36500
1414;-0.36500
1417;-0.37500
1419;-0.37000
1422;-0.37000
1425;-0.35500
1428;-0.35000
1431;-0.35500
1433;-0.34000
1436;-0.34500
1439;-0.33500
1442;-0.32000
1444;-0.30500
1447;-0.30000
1450;-0.29000
1453;-0.29500
1456;-0.30000
1458;-0.27500
1461;-0.27000
1464;-0.26500
1467;-0.27000
1469;-0.27000
1472;-0.27500
1475;-0.26500
1478;-0.25500
1481;-0.27000
1483;-0.26500
1486;-0.27000
1489;-0.27000
1492;-0.27500
1494;-0.26000
1497;-0.27500
1500;-0.27500
1503;-0.28000
1506;-0.27000
1508;-0.24500
1511;-0.25500
1514;-0.27500
1517;-0.27000
1519;-0.27000
1522;-0.27500
1525;-0.26500
1528;-0.24500
1531;-0.25500
1533;-0.26500
1536;-0.26500
1539;-0.26500
1542;-0.25500
1544;-0.25000
1547;-0.26500
1550;-0.28500
1553;-0.28000
1556;-0.29000
1558;-0.28500
1561;-0.27500
1564;-0.29000
1567;-0.29500
1569;-0.31000
1572;-0.30500
1575;-0.30000
1578;-0.29000
1581;-0.29500
1583;-0.30500
1586;-0.32000
1589;-0.31000
1592;-0.30000
1594;-0.30000
1597;-0.29500
1600;-0.30000
1603;-0.30000
1606;-0.31000
1608;-0.30000
1611;-0.30000
1614;-0.31000
1617;-0.31000
1619;-0.32000
1622;-0.32500
1625;-0.32500
1628;-0.30500
1631;-0.30500
1633;-0.30500
1636;-0.31500
1639;-0.32000
1642;-0.32000
1644;-0.32000
1647;-0.33000
1650;-0.32000
1653;-0.33500
1656;-0.32500
1658;-0.32500
1661;-0.32500
1664;-0.32000
1667;-0.33000
1669;-0.33500
1672;-0.34000
1675;-0.32500
1678;-0.31500
1681;-0.32000
