time_seconds;ecg_value
589;-0.43500
592;-0.43000
594;-0.42500
597;-0.41500
600;-0.41500
603;-0.43000
606;-0.44000
608;-0.42500
611;-0.41000
614;-0.40500
617;-0.40500
619;-0.40500
622;-0.42500
625;-0.40500
628;-0.39500
631;-0.38000
633;-0.37000
636;-0.37500
639;-0.36000
642;-0.35500
644;-0.33500
647;-0.32000
650;-0.32000
653;-0.31000
656;-0.32000
658;-0.30000
661;-0.28000
664;-0.27000
667;-0.28000
669;-0.27500
672;-0.27500
675;-0.27500
678;-0.27000
681;-0.26000
683;-0.26500
686;-0.26500
689;-0.27000
692;-0.26500
694;-0.25500
697;-0.24500
700;-0.25500
703;-0.25000
706;-0.27000
708;-0.26000
711;-0.25500
714;-0.25000
717;-0.25500
719;-0.27500
722;-0.27000
725;-0.27500
728;-0.27000
731;-0.27000
733;-0.27500
736;-0.27500
739;-0.28500
742;-0.28000
744;-0.27000
747;-0.26000
750;-0.26000
753;-0.27500
756;-0.28500
758;-0.27500
761;-0.26500
764;-0.26000
767;-0.28000
769;-0.28000
772;-0.29500
775;-0.29000
778;-0.27500
781;-0.27000
783;-0.27500
786;-0.28000
789;-0.30000
792;-0.30500
794;-0.29000
797;-0.30000
800;-0.30500
803;-0.30500
806;-0.32000
808;-0.31500
811;-0.31500
814;-0.30000
817;-0.29500
819;-0.31500
822;-0.32500
825;-0.32000
828;-0.31000
831;-0.30000
833;-0.31000
836;-0.31500
839;-0.32000
842;-0.33000
844;-0.32000
847;-0.31500
850;-0.32000
853;-0.31500
856;-0.33000
858;-0.33000
861;-0.32000
864;-0.31000
867;-0.32500
869;-0.33500
872;-0.35000
875;-0.34000
878;-0.32500
881;-0.32000
883;-0.33000
886;-0.33500
889;-0.33000
892;-0.33000
894;-0.32000
897;-0.32000
900;-0.32000
903;-0.31000
906;-0.32000
908;-0.31500
911;-0.30500
914;-0.30000
917;-0.29000
919;-0.30500
922;-0.30000
925;-0.29500
928;-0.29000
931;-0.28000
933;-0.28500
936;-0.30000
939;-0.31500
942;-0.30500
944;-0.30500
947;-0.30000
950;-0.29500
953;-0.31500
956;-0.31500
958;-0.31500
961;-0.30500
964;-0.30000
967;-0.29500
969;-0.28500
972;-0.28000
975;-0.27000
978;-0.24000
981;-0.23000
983;-0.23000
986;-0.24000
989;-0.24000
992;-0.23000
994;-0.21000
997;-0.20000
1000;-0.19000
1003;-0.18500
1006;-0.20000
1008;-0.19500
1011;-0.18500
1014;-0.18000
1017;-0.20000
1019;-0.20500
1022;-0.22500
1025;-0.22000
1028;-0.20500
1031;-0.18500
1033;-0.21000
1036;-0.22000
1039;-0.24500
1042;-0.22500
1044;-0.20000
1047;-0.18000
1050;-0.19500
1053;-0.22500
1056;-0.26500
1058;-0.27500
1061;-0.27500
1064;-0.29000
1067;-0.30000
1069;-0.31500
1072;-0.32500
1075;-0.33500
1078;-0.31000
1081;-0.30000
1083;-0.30500
1086;-0.31500
1089;-0.32500
1092;-0.34000
1094;-0.33500
1097;-0.32000
1100;-0.33000
1103;-0.34500
1106;-0.35000
1108;-0.36500
1111;-0.34000
1114;-0.33000
1117;-0.33500
1119;-0.33000
1122;-0.35000
1125;-0.33000
1128;-0.34000
1131;-0.33000
1133;-0.32500
1136;-0.34000
1139;-0.35000
1142;-0.36500
1144;-0.39000
1147;-0.42500
1150;-0.46500
1153;-0.48500
1156;-0.53500
1158;-0.57000
1161;-0.55500
1164;-0.45000
1167;-0.31000
1169;-0.16000
1172;0.00000
1175;0.22000
1178;0.51000
1181;0.77000
1183;0.98000
1186;1.09500
1189;1.06000
1192;0.85000
1194;0.44000
1197;0.01500
1200;-0.31500
1203;-0.46000
1206;-0.47500
1208;-0.43500
1211;-0.36500
1214;-0.33500
1217;-0.34500
1219;-0.35500
1222;-0.36500
1225;-0.36500
1228;-0.36000
1231;-0.35000
1233;-0.36000
1236;-0.36000
1239;-0.39000
1242;-0.38000
1244;-0.38500
1247;-0.37000
1250;-0.38500
1253;-0.39500
1256;-0.41000
1258;-0.40500
1261;-0.39500
1264;-0.37500
1267;-0.38500
1269;-0.39500
1272;-0.40000
1275;-0.39500
1278;-0.38500
1281;-0.38500
1283;-0.38000
1286;-0.38500
1289;-0.39000
1292;-0.39500
1294;-0.38500
1297;-0.38500
1300;-0.38000
1303;-0.39000
1306;-0.40000
1308;-0.39000
1311;-0.39500
1314;-0.38500
1317;-0.38500
1319;-0.39000
1322;-0.39000
1325;-0.39000
1328;-0.38500
1331;-0.38000
1333;-0.38000
1336;-0.40500
1339;-0.39000
1342;-0.40000
1344;-0.38500
1347;-0.37500
1350;-0.39000
1353;-0.39500
1356;-0.39500
1358;-0.40000
1361;-0.37500
1364;-0.37500
1367;-0.37000
1369;-0.38000
1372;-0.39500
1375;-0.38500
1378;-0.38000
1381;-0.38000
1383;-0.37000
1386;-0.38000
1389;-0.39500
1392;-0.39000
1394;-0.39000
1397;-0.37500
1400;-0.37500
1403;-0.38000
1406;-0.38500
1408;-0.39500
1411;-0.38000
1414;-0.37500
1417;-0.38000
1419;-0.39500
1422;-0.41000
1425;-0.40500
1428;-0.40500
1431;-0.39500
1433;-0.39500
1436;-0.40500
1439;-0.41500
1442;-0.40500
1444;-0.40000
1447;-0.39000
1450;-0.40000
1453;-0.41000
1456;-0.42000
1458;-0.41500
1461;-0.40000
1464;-0.39000
1467;-0.39500
1469;-0.38500
1472;-0.40500
1475;-0.39500
1478;-0.39000
1481;-0.37000
1483;-0.37500
1486;-0.39000
1489;-0.37500
1492;-0.37000
1494;-0.35000
1497;-0.33000
1500;-0.33000
1503;-0.32000
1506;-0.32000
1508;-0.31500
1511;-0.29000
1514;-0.29000
1517;-0.30000
1519;-0.29500
1522;-0.29500
1525;-0.28000
1528;-0.27000
1531;-0.25500
1533;-0.26500
1536;-0.26000
1539;-0.27000
1542;-0.26000
1544;-0.26500
1547;-0.25500
1550;-0.25500
1553;-0.25500
1556;-0.25500
1558;-0.26000
1561;-0.25500
1564;-0.25000
1567;-0.24500
1569;-0.25500
1572;-0.27000
1575;-0.26000
1578;-0.26000
1581;-0.24000
1583;-0.26000
1586;-0.27000
1589;-0.27000
1592;-0.28500
1594;-0.27500
1597;-0.26000
1600;-0.26000
1603;-0.27500
1606;-0.28500
1608;-0.28500
1611;-0.27000
1614;-0.26500
1617;-0.26500
1619;-0.26500
1622;-0.27500
1625;-0.28500
1628;-0.28000
1631;-0.29000
1633;-0.29500
1636;-0.30000
1639;-0.30500
1642;-0.29500
1644;-0.29500
1647;-0.29000
1650;-0.28500
1653;-0.29500
1656;-0.30500
1658;-0.30000
1661;-0.28500
1664;-0.29000
1667;-0.29500
1669;-0.29000
1672;-0.31000
1675;-0.30500
1678;-0.30500
1681;-0.30000
1683;-0.31000
1686;-0.31500
1689;-0.31500
1692;-0.32000
1694;-0.31500
1697;-0.30500
1700;-0.31000
1703;-0.33000
1706;-0.33500
1708;-0.32500
1711;-0.31000
1714;-0.30500
1717;-0.31000
1719;-0.30000
1722;-0.32000
1725;-0.31000
1728;-0.29500
1731;-0.29000
1733;-0.31000
1736;-0.30500
1739;-0.31500
