time_seconds;ecg_value
0;-0.32500
3;-0.31000
6;-0.31500
8;-0.31500
11;-0.33000
14;-0.33000
17;-0.33000
19;-0.31500
22;-0.32000
25;-0.33000
28;-0.33500
31;-0.34000
33;-0.33500
36;-0.32500
39;-0.32500
42;-0.33500
44;-0.34000
47;-0.35500
50;-0.34500
53;-0.33000
56;-0.33000
58;-0.33000
61;-0.33500
64;-0.33000
67;-0.32500
69;-0.30500
72;-0.31500
75;-0.32000
78;-0.33500
81;-0.34500
83;-0.33000
86;-0.32000
89;-0.32500
92;-0.32500
94;-0.34000
97;-0.32000
100;-0.31500
103;-0.31500
106;-0.30500
108;-0.30500
111;-0.29500
114;-0.28500
117;-0.27500
119;-0.26000
122;-0.27500
125;-0.27500
128;-0.27000
131;-0.27000
133;-0.25000
136;-0.23000
139;-0.23000
142;-0.23000
144;-0.23500
147;-0.24000
150;-0.23500
153;-0.22500
156;-0.24000
158;-0.24500
161;-0.26500
164;-0.26000
167;-0.24000
169;-0.24000
172;-0.25000
175;-0.26500
178;-0.27000
181;-0.27500
183;-0.25000
186;-0.22500
189;-0.24000
192;-0.25500
194;-0.27000
197;-0.29500
200;-0.28500
203;-0.29000
206;-0.31000
208;-0.33000
211;-0.35000
214;-0.35500
217;-0.36000
219;-0.35000
222;-0.35000
225;-0.35500
228;-0.37500
231;-0.37000
233;-0.36000
236;-0.34500
239;-0.35500
242;-0.36500
244;-0.37500
247;-0.38500
250;-0.38000
253;-0.38500
256;-0.38000
258;-0.37500
261;-0.38000
264;-0.36000
267;-0.35000
269;-0.35500
272;-0.35000
275;-0.38000
278;-0.40000
281;-0.41000
283;-0.41500
286;-0.42500
289;-0.46000
292;-0.48000
294;-0.49500
297;-0.53500
300;-0.57000
303;-0.58000
306;-0.54500
308;-0.43500
311;-0.32500
314;-0.22000
317;-0.07500
319;0.12500
322;0.37500
325;0.63500
328;0.80500
331;0.93000
333;0.95500
336;0.82000
339;0.49000
342;0.08500
344;-0.22500
347;-0.42000
350;-0.49500
353;-0.50500
356;-0.49500
358;-0.48000
361;-0.44500
364;-0.43500
367;-0.41000
369;-0.42500
372;-0.43000
375;-0.43500
378;-0.43000
381;-0.43000
383;-0.42500
386;-0.41500
389;-0.42500
392;-0.42500
394;-0.43000
397;-0.43000
400;-0.42000
403;-0.42000
406;-0.42000
408;-0.41500
411;-0.42500
414;-0.43500
417;-0.42000
419;-0.41500
422;-0.41000
425;-0.41500
428;-0.42000
431;-0.44500
433;-0.44000
436;-0.43500
439;-0.43500
442;-0.43000
444;-0.43000
447;-0.43500
450;-0.43000
453;-0.42500
456;-0.43000
458;-0.42500
461;-0.43500
464;-0.43500
467;-0.42500
469;-0.40000
472;-0.40500
475;-0.42500
478;-0.44000
481;-0.45500
483;-0.44500
486;-0.44000
489;-0.43500
492;-0.44000
494;-0.44500
497;-0.43000
500;-0.42500
503;-0.44000
506;-0.43500
508;-0.44500
511;-0.44000
514;-0.43500
517;-0.42500
519;-0.41500
522;-0.41500
525;-0.42500
528;-0.44000
531;-0.44000
533;-0.42500
536;-0.42000
539;-0.43000
542;-0.44000
544;-0.45000
547;-0.45000
550;-0.44000
553;-0.42500
556;-0.43000
558;-0.45500
561;-0.46500
564;-0.47000
567;-0.47500
569;-0.45500
572;-0.45500
575;-0.46500
578;-0.49500
581;-0.50500
583;-0.48500
586;-0.47000
589;-0.48500
592;-0.50500
594;-0.52000
597;-0.52500
600;-0.51000
603;-0.48500
606;-0.47500
608;-0.46500
611;-0.47500
614;-0.48500
617;-0.46500
619;-0.45500
622;-0.44000
625;-0.44500
628;-0.44500
631;-0.44000
633;-0.41500
636;-0.41500
639;-0.40000
642;-0.40500
644;-0.41000
647;-0.40000
650;-0.38500
653;-0.36500
656;-0.35500
658;-0.33500
661;-0.34500
664;-0.33500
667;-0.32500
669;-0.30500
672;-0.29500
675;-0.28500
678;-0.30000
681;-0.28500
683;-0.27500
686;-0.26500
689;-0.27000
692;-0.28000
694;-0.28500
697;-0.29000
700;-0.28500
703;-0.28500
706;-0.28000
708;-0.29000
711;-0.29000
714;-0.29500
717;-0.28500
719;-0.28000
722;-0.26000
725;-0.28000
728;-0.28000
731;-0.29500
733;-0.30000
736;-0.28500
739;-0.28500
742;-0.29000
744;-0.30000
747;-0.30500
750;-0.28500
753;-0.29000
756;-0.29500
758;-0.29500
761;-0.30500
764;-0.31000
767;-0.30500
769;-0.30000
772;-0.30500
775;-0.30000
778;-0.30500
781;-0.31500
783;-0.31500
786;-0.31000
789;-0.32500
792;-0.31000
794;-0.33000
797;-0.33000
800;-0.33000
803;-0.32500
806;-0.33000
808;-0.33500
811;-0.34500
814;-0.34000
817;-0.33000
819;-0.32000
