time_seconds;ecg_value
0;1.23000
3;1.27000
6;1.20000
8;0.94000
11;0.49500
14;0.00500
17;-0.35500
19;-0.52000
22;-0.51000
25;-0.44000
28;-0.39500
31;-0.38500
33;-0.39000
36;-0.40000
39;-0.40000
42;-0.41500
44;-0.42500
47;-0.43500
50;-0.42500
53;-0.42500
56;-0.43000
58;-0.43500
61;-0.45500
64;-0.44500
67;-0.43500
69;-0.43500
72;-0.45000
75;-0.45000
78;-0.44500
81;-0.44500
83;-0.43500
86;-0.43000
89;-0.43500
92;-0.44000
94;-0.44000
97;-0.44000
100;-0.43000
103;-0.43000
106;-0.44500
108;-0.44000
111;-0.44000
114;-0.43500
117;-0.43000
119;-0.43000
122;-0.44500
125;-0.46000
128;-0.45000
131;-0.44500
133;-0.43500
136;-0.43500
139;-0.43500
142;-0.43500
144;-0.44000
147;-0.43500
150;-0.42500
153;-0.43500
156;-0.43000
158;-0.44000
161;-0.43500
164;-0.43000
167;-0.40500
169;-0.41000
172;-0.41000
175;-0.42000
178;-0.43000
181;-0.40500
183;-0.38500
186;-0.39000
189;-0.40000
192;-0.40500
194;-0.42000
197;-0.41500
200;-0.40000
203;-0.40500
206;-0.42000
208;-0.41500
211;-0.42500
214;-0.41500
217;-0.41500
219;-0.42000
222;-0.44000
225;-0.43500
228;-0.43500
231;-0.42500
233;-0.40500
236;-0.41000
239;-0.41500
242;-0.42000
244;-0.42000
247;-0.41000
250;-0.41500
253;-0.40500
256;-0.40000
258;-0.40000
261;-0.39500
264;-0.38500
267;-0.36500
269;-0.36000
272;-0.37500
275;-0.36000
278;-0.35500
281;-0.35000
283;-0.34500
286;-0.34000
289;-0.34000
292;-0.33500
294;-0.34000
297;-0.33000
300;-0.31500
303;-0.31500
306;-0.30000
308;-0.31000
311;-0.31500
314;-0.30000
317;-0.29000
319;-0.30000
322;-0.30500
325;-0.30500
328;-0.30000
331;-0.29000
333;-0.28500
336;-0.30000
339;-0.30500
342;-0.31000
344;-0.31000
347;-0.30500
350;-0.30000
353;-0.32000
356;-0.31500
358;-0.31500
361;-0.33000
364;-0.31500
367;-0.31000
369;-0.31000
372;-0.31500
375;-0.32000
378;-0.31000
381;-0.30500
383;-0.29500
386;-0.30500
389;-0.32000
392;-0.31000
394;-0.32500
397;-0.31500
400;-0.30500
403;-0.31500
406;-0.32500
408;-0.32500
411;-0.32500
414;-0.31500
417;-0.30500
419;-0.31500
422;-0.32500
425;-0.33500
428;-0.34000
431;-0.33000
433;-0.32000
436;-0.33500
439;-0.34000
442;-0.36000
444;-0.36500
447;-0.34500
450;-0.33500
453;-0.34000
456;-0.34500
458;-0.35000
461;-0.35000
464;-0.34000
467;-0.34500
469;-0.34000
472;-0.34500
475;-0.34500
478;-0.35000
481;-0.34500
483;-0.34000
486;-0.34500
489;-0.34000
492;-0.33000
494;-0.32500
497;-0.31500
500;-0.28000
503;-0.27500
506;-0.27000
508;-0.27500
511;-0.27000
514;-0.25500
517;-0.23000
519;-0.22500
522;-0.22000
525;-0.23000
528;-0.23000
531;-0.23000
533;-0.21500
536;-0.23000
539;-0.24500
542;-0.26500
544;-0.27000
547;-0.26000
550;-0.25000
553;-0.25500
556;-0.27000
558;-0.26000
561;-0.24500
564;-0.21000
567;-0.22500
569;-0.26000
572;-0.30000
575;-0.31500
578;-0.32500
581;-0.32500
583;-0.33500
586;-0.35500
589;-0.36500
592;-0.38500
594;-0.38000
597;-0.37500
600;-0.37000
603;-0.36500
606;-0.38000
608;-0.39500
611;-0.40000
614;-0.39000
617;-0.37500
619;-0.38500
622;-0.39500
625;-0.41500
628;-0.40000
631;-0.39000
633;-0.37500
636;-0.37000
639;-0.38000
642;-0.38000
644;-0.38000
647;-0.37500
650;-0.38000
653;-0.38500
656;-0.40500
658;-0.43500
661;-0.47000
664;-0.50000
667;-0.50500
669;-0.53500
672;-0.57500
675;-0.57000
678;-0.48000
681;-0.31000
683;-0.12500
686;0.08500
689;0.35500
692;0.64000
694;0.86500
697;0.94500
700;0.86000
703;0.49000
706;0.01000
708;-0.40000
711;-0.56000
714;-0.53000
717;-0.44500
719;-0.40000
722;-0.38500
725;-0.41000
728;-0.42000
731;-0.42000
733;-0.40000
736;-0.41000
739;-0.41500
742;-0.43500
744;-0.42000
747;-0.41500
750;-0.40500
753;-0.40000
756;-0.41000
758;-0.41500
761;-0.43000
764;-0.43000
767;-0.41000
769;-0.42000
772;-0.42500
775;-0.43500
778;-0.44500
781;-0.42000
783;-0.41000
786;-0.41500
789;-0.42500
792;-0.43000
794;-0.42500
797;-0.41500
800;-0.40500
803;-0.40000
806;-0.41500
808;-0.41500
811;-0.41000
814;-0.40000
817;-0.39500
819;-0.39500
822;-0.41500
825;-0.42000
828;-0.41500
831;-0.39000
833;-0.38500
836;-0.39500
839;-0.40500
842;-0.40500
844;-0.41500
847;-0.41000
850;-0.40000
853;-0.41000
856;-0.42000
858;-0.41500
861;-0.42000
864;-0.40000
867;-0.39000
869;-0.38500
872;-0.39000
875;-0.40500
878;-0.40500
881;-0.39000
883;-0.37500
886;-0.38000
889;-0.37500
892;-0.38000
894;-0.38500
897;-0.38500
900;-0.36500
903;-0.37000
906;-0.38500
908;-0.38500
911;-0.39500
914;-0.39000
917;-0.38500
919;-0.38500
922;-0.39000
925;-0.39000
928;-0.39500
931;-0.37500
933;-0.36000
936;-0.35000
939;-0.36000
942;-0.36500
944;-0.36000
947;-0.35000
950;-0.35000
953;-0.34500
956;-0.35000
958;-0.33500
961;-0.32500
964;-0.31500
967;-0.29500
969;-0.30000
972;-0.31000
975;-0.30000
978;-0.29500
981;-0.28500
983;-0.27000
986;-0.27000
989;-0.29000
992;-0.30500
994;-0.30000
997;-0.29500
1000;-0.27500
1003;-0.27500
1006;-0.28000
1008;-0.28000
1011;-0.29500
1014;-0.28500
1017;-0.27000
1019;-0.27000
1022;-0.28000
1025;-0.28500
1028;-0.28000
1031;-0.27500
1033;-0.27000
1036;-0.28000
1039;-0.30000
1042;-0.29500
1044;-0.29000
1047;-0.28500
1050;-0.27000
1053;-0.27500
1056;-0.28500
1058;-0.30000
1061;-0.30000
1064;-0.29000
1067;-0.27500
1069;-0.28500
1072;-0.30500
1075;-0.31000
1078;-0.31500
1081;-0.30500
1083;-0.29000
1086;-0.30000
1089;-0.31500
1092;-0.32000
1094;-0.31500
1097;-0.32000
1100;-0.29000
1103;-0.30000
1106;-0.31000
1108;-0.31500
1111;-0.32000
1114;-0.31000
1117;-0.29500
1119;-0.29000
1122;-0.31000
1125;-0.32000
1128;-0.31000
1131;-0.31500
1133;-0.30000
1136;-0.31000
1139;-0.32000
1142;-0.32000
1144;-0.33000
1147;-0.32000
1150;-0.31500
1153;-0.31500
1156;-0.31000
1158;-0.32500
1161;-0.33000
1164;-0.31500
1167;-0.30500
1169;-0.30000
1172;-0.29000
1175;-0.29500
1178;-0.29500
1181;-0.27000
1183;-0.25000
1186;-0.24000
1189;-0.24000
1192;-0.24000
1194;-0.24000
1197;-0.21500
1200;-0.19500
1203;-0.19500
1206;-0.18000
1208;-0.18000
