time_seconds;ecg_value
0;-0.34500
3;-0.35500
6;-0.37500
8;-0.34500
11;-0.34000
14;-0.35500
17;-0.35000
19;-0.36500
22;-0.35000
25;-0.35500
28;-0.34000
31;-0.35000
33;-0.35000
36;-0.35000
39;-0.35500
42;-0.33000
44;-0.33500
47;-0.33500
50;-0.34000
53;-0.36000
56;-0.35000
58;-0.34000
61;-0.33500
64;-0.34500
67;-0.34500
69;-0.36000
72;-0.36000
75;-0.35500
78;-0.34500
81;-0.35000
83;-0.37500
86;-0.38500
89;-0.36000
92;-0.35500
94;-0.34000
97;-0.34500
100;-0.35000
103;-0.36500
106;-0.36000
108;-0.34500
111;-0.34000
114;-0.34000
117;-0.34000
119;-0.34500
122;-0.33500
125;-0.32500
128;-0.29000
131;-0.28000
133;-0.28500
136;-0.29500
139;-0.29000
142;-0.27500
144;-0.27500
147;-0.26000
150;-0.25000
153;-0.26000
156;-0.24500
158;-0.23000
161;-0.23000
164;-0.24000
167;-0.24000
169;-0.25000
172;-0.26500
175;-0.25000
178;-0.24500
181;-0.23500
183;-0.25000
186;-0.28000
189;-0.27000
192;-0.24000
194;-0.22000
197;-0.21000
200;-0.23500
203;-0.28500
206;-0.29000
208;-0.31500
211;-0.31000
214;-0.31000
217;-0.34000
219;-0.36000
222;-0.34500
225;-0.34500
228;-0.34000
231;-0.36500
233;-0.35500
236;-0.38000
239;-0.36500
242;-0.35500
244;-0.36000
247;-0.35500
250;-0.36000
253;-0.37500
256;-0.38000
258;-0.37000
261;-0.36500
264;-0.36000
267;-0.36000
269;-0.37500
272;-0.37500
275;-0.37500
278;-0.35500
281;-0.36500
283;-0.36500
286;-0.39000
289;-0.41500
292;-0.43000
294;-0.47000
297;-0.50000
300;-0.52500
303;-0.58000
306;-0.60000
308;-0.56000
311;-0.44500
314;-0.30500
317;-0.16000
319;-0.00500
322;0.23000
325;0.53500
328;0.79500
331;0.98500
333;1.05000
336;0.97500
339;0.71500
342;0.27000
344;-0.14500
347;-0.41000
350;-0.52000
353;-0.50000
356;-0.43500
358;-0.39000
361;-0.39000
364;-0.40000
367;-0.41000
369;-0.42000
372;-0.41500
375;-0.40500
378;-0.41000
381;-0.41500
383;-0.42000
386;-0.43500
389;-0.43500
392;-0.42500
394;-0.42000
397;-0.42500
400;-0.43000
403;-0.43500
406;-0.43000
408;-0.42500
411;-0.41000
414;-0.41500
417;-0.42000
419;-0.43000
422;-0.43500
425;-0.43000
428;-0.42500
431;-0.43000
433;-0.44000
436;-0.44000
439;-0.44000
442;-0.43000
444;-0.42000
447;-0.42500
450;-0.42500
453;-0.43500
456;-0.43000
458;-0.43500
461;-0.43000
464;-0.42500
467;-0.43000
469;-0.43500
472;-0.42500
475;-0.42000
478;-0.42000
481;-0.42000
483;-0.42000
486;-0.44000
489;-0.43500
492;-0.43000
494;-0.42500
497;-0.43500
500;-0.44000
503;-0.44500
506;-0.43500
508;-0.43500
511;-0.42500
514;-0.42500
517;-0.43500
519;-0.44500
522;-0.43500
525;-0.44500
528;-0.42000
531;-0.42500
533;-0.43000
536;-0.44000
539;-0.43500
542;-0.42000
544;-0.42000
547;-0.42000
550;-0.41500
553;-0.43000
556;-0.43000
558;-0.43000
561;-0.41500
564;-0.42500
567;-0.43500
569;-0.45000
572;-0.44500
575;-0.44000
578;-0.43500
581;-0.44000
583;-0.43500
586;-0.44500
589;-0.44000
592;-0.44000
594;-0.42500
597;-0.42500
600;-0.42500
603;-0.43000
606;-0.43500
608;-0.41000
611;-0.39500
614;-0.39500
617;-0.39000
619;-0.38500
622;-0.39000
625;-0.38000
628;-0.35500
631;-0.34000
633;-0.35000
636;-0.34500
639;-0.34000
642;-0.32000
644;-0.31000
647;-0.30000
650;-0.30500
653;-0.33000
656;-0.32500
658;-0.32000
661;-0.32000
664;-0.30500
667;-0.32500
669;-0.32500
672;-0.31500
