time_seconds;ecg_value
1147;-0.26000
1150;-0.26500
1153;-0.27500
1156;-0.28000
1158;-0.27500
1161;-0.27000
1164;-0.27000
1167;-0.26000
1169;-0.27000
1172;-0.28000
1175;-0.28500
1178;-0.27500
1181;-0.26500
1183;-0.27000
1186;-0.28500
1189;-0.28500
1192;-0.28500
1194;-0.27500
1197;-0.28000
1200;-0.27500
1203;-0.28500
1206;-0.29500
1208;-0.29500
1211;-0.28500
1214;-0.28000
1217;-0.27000
1219;-0.28500
1222;-0.27500
1225;-0.29000
1228;-0.28500
1231;-0.28000
1233;-0.29000
1236;-0.30000
1239;-0.31000
1242;-0.31000
1244;-0.31000
1247;-0.30000
1250;-0.30000
1253;-0.31500
1256;-0.32500
1258;-0.31500
1261;-0.30500
1264;-0.31000
1267;-0.31000
1269;-0.31500
1272;-0.33000
1275;-0.32500
1278;-0.32000
1281;-0.32000
1283;-0.31500
1286;-0.32500
1289;-0.33000
1292;-0.33500
1294;-0.32500
1297;-0.32000
1300;-0.32000
1303;-0.31500
1306;-0.32000
1308;-0.31000
1311;-0.31000
1314;-0.30000
1317;-0.30500
1319;-0.32000
1322;-0.34000
1325;-0.33500
1328;-0.33000
1331;-0.32000
1333;-0.33000
1336;-0.33000
1339;-0.33500
1342;-0.34000
1344;-0.33500
1347;-0.32500
1350;-0.34000
1353;-0.34500
1356;-0.34000
1358;-0.34000
1361;-0.32500
1364;-0.34000
1367;-0.33500
1369;-0.34000
1372;-0.35000
1375;-0.34000
1378;-0.33000
1381;-0.33000
1383;-0.32500
1386;-0.33500
1389;-0.34000
1392;-0.33500
1394;-0.31500
1397;-0.31500
1400;-0.31000
1403;-0.32000
1406;-0.33000
1408;-0.32000
1411;-0.30500
1414;-0.31000
1417;-0.30500
1419;-0.29500
1422;-0.32000
1425;-0.30500
1428;-0.29000
1431;-0.28500
1433;-0.28500
1436;-0.28500
1439;-0.28500
1442;-0.26500
1444;-0.25000
1447;-0.25000
1450;-0.25000
1453;-0.25000
1456;-0.25000
1458;-0.25000
1461;-0.23000
1464;-0.21500
1467;-0.22500
1469;-0.22500
1472;-0.23000
1475;-0.23000
1478;-0.22500
1481;-0.21500
1483;-0.21500
1486;-0.23000
1489;-0.25000
1492;-0.24000
1494;-0.23000
1497;-0.23000
1500;-0.24000
1503;-0.25000
1506;-0.25500
1508;-0.22000
1511;-0.20000
1514;-0.20000
1517;-0.22500
1519;-0.26500
1522;-0.29000
1525;-0.29000
1528;-0.30000
1531;-0.31000
1533;-0.32500
1536;-0.33500
1539;-0.34000
1542;-0.35000
1544;-0.34000
1547;-0.34000
1550;-0.34500
1553;-0.33000
1556;-0.35000
1558;-0.34500
1561;-0.34500
1564;-0.34000
1567;-0.35000
1569;-0.35500
1572;-0.35500
1575;-0.35500
1578;-0.34500
1581;-0.34000
1583;-0.34000
1586;-0.35500
1589;-0.36000
1592;-0.36000
1594;-0.35500
1597;-0.34500
1600;-0.34500
1603;-0.36000
1606;-0.37000
1608;-0.37500
1611;-0.37000
1614;-0.38000
1617;-0.42000
1619;-0.46500
1622;-0.48500
1625;-0.51500
1628;-0.54500
1631;-0.57500
1633;-0.54500
1636;-0.45000
1639;-0.32500
1642;-0.19500
1644;-0.04500
1647;0.16500
1650;0.42500
1653;0.65500
1656;0.81000
1658;0.87500
1661;0.81500
1664;0.59000
1667;0.22000
1669;-0.15000
1672;-0.38000
1675;-0.47000
1678;-0.46500
1681;-0.42500
1683;-0.38500
1686;-0.37500
1689;-0.39500
1692;-0.38500
1694;-0.37500
1697;-0.35500
1700;-0.37000
