time_seconds;ecg_value
0;-0.21500
3;-0.21000
6;-0.22000
8;-0.22000
11;-0.21000
14;-0.21000
17;-0.21500
19;-0.21500
22;-0.23500
25;-0.22500
28;-0.22500
31;-0.21500
33;-0.22500
36;-0.22500
39;-0.23500
42;-0.24500
44;-0.23000
47;-0.22500
50;-0.23000
53;-0.23500
56;-0.24000
58;-0.23500
61;-0.23000
64;-0.23000
67;-0.23000
69;-0.22000
72;-0.24000
75;-0.23500
78;-0.23500
81;-0.22000
83;-0.22000
86;-0.23500
89;-0.24500
92;-0.23000
94;-0.21500
97;-0.20500
100;-0.20000
103;-0.19000
106;-0.21000
108;-0.19000
111;-0.17000
114;-0.15500
117;-0.16000
119;-0.16000
122;-0.17000
125;-0.15500
128;-0.14000
131;-0.13500
133;-0.13000
136;-0.14000
139;-0.13500
142;-0.11500
144;-0.11500
147;-0.11500
150;-0.12000
153;-0.13500
156;-0.16500
158;-0.15500
161;-0.14000
164;-0.12000
167;-0.12500
169;-0.12500
172;-0.14000
175;-0.12500
178;-0.10000
181;-0.07500
183;-0.08000
186;-0.10500
189;-0.15000
192;-0.17000
194;-0.19000
197;-0.19500
200;-0.21000
203;-0.23000
206;-0.25500
208;-0.25500
211;-0.26000
214;-0.26000
217;-0.26000
219;-0.26500
222;-0.28000
225;-0.27500
228;-0.27000
231;-0.27000
233;-0.26500
236;-0.29000
239;-0.28500
242;-0.29000
244;-0.28500
247;-0.28500
250;-0.28500
253;-0.28500
256;-0.29500
258;-0.29000
261;-0.28000
264;-0.28500
267;-0.28000
269;-0.29500
272;-0.31500
275;-0.32000
278;-0.31500
281;-0.34500
283;-0.39000
286;-0.43000
289;-0.45000
292;-0.45500
294;-0.49500
297;-0.54000
300;-0.51500
303;-0.45500
306;-0.35500
308;-0.20500
311;-0.07500
314;0.06000
317;0.22500
319;0.44000
322;0.67000
325;0.91500
328;1.08500
331;1.18000
333;1.19000
336;1.01000
339;0.63000
342;0.15500
344;-0.21500
347;-0.39500
350;-0.39500
353;-0.36000
356;-0.32000
358;-0.31000
361;-0.30000
364;-0.31500
367;-0.31000
369;-0.32500
372;-0.33000
375;-0.34000
378;-0.33500
381;-0.33500
383;-0.33500
386;-0.34500
389;-0.36000
392;-0.36000
394;-0.33500
397;-0.34000
400;-0.34000
403;-0.34500
406;-0.36000
408;-0.35500
411;-0.34500
414;-0.33500
417;-0.34000
419;-0.34500
422;-0.35500
425;-0.35500
428;-0.35000
431;-0.34000
433;-0.35000
436;-0.34500
439;-0.35500
442;-0.35000
444;-0.35000
447;-0.34000
450;-0.34500
453;-0.36000
456;-0.36000
458;-0.36000
461;-0.35000
464;-0.34000
467;-0.34500
469;-0.35000
472;-0.36000
475;-0.35000
478;-0.34500
481;-0.34000
483;-0.34000
486;-0.35000
489;-0.36000
492;-0.35500
494;-0.33500
497;-0.33000
500;-0.33000
503;-0.35000
506;-0.34500
508;-0.35000
511;-0.33500
514;-0.33500
517;-0.35000
519;-0.35000
522;-0.37000
525;-0.36500
528;-0.36500
531;-0.35500
533;-0.36000
536;-0.36500
539;-0.38000
542;-0.37000
544;-0.36500
547;-0.36000
550;-0.36000
553;-0.36000
556;-0.36500
558;-0.36000
561;-0.36500
564;-0.36500
567;-0.37000
569;-0.37500
572;-0.38500
575;-0.38000
578;-0.38500
581;-0.37000
583;-0.38000
586;-0.38500
589;-0.40000
592;-0.39000
594;-0.38000
597;-0.37000
600;-0.37500
603;-0.37500
606;-0.39500
608;-0.39500
611;-0.37500
614;-0.38000
617;-0.37000
619;-0.37000
622;-0.37500
625;-0.35500
628;-0.35000
631;-0.32500
633;-0.32500
636;-0.32000
639;-0.31500
642;-0.32000
644;-0.30000
647;-0.27000
650;-0.26500
653;-0.27000
656;-0.27000
658;-0.26500
661;-0.25000
664;-0.24000
667;-0.24500
669;-0.24500
672;-0.25500
675;-0.24500
678;-0.24500
681;-0.24500
683;-0.23500
686;-0.25000
689;-0.26000
692;-0.25500
694;-0.24500
697;-0.24500
700;-0.24000
703;-0.25000
706;-0.25500
708;-0.25000
711;-0.25000
714;-0.24500
717;-0.25000
719;-0.25500
722;-0.27000
725;-0.26500
728;-0.25000
731;-0.24500
733;-0.25000
736;-0.26500
739;-0.28000
742;-0.27500
744;-0.26500
747;-0.26000
750;-0.27000
753;-0.28000
756;-0.29000
758;-0.29000
761;-0.28500
764;-0.27500
767;-0.29000
769;-0.29000
772;-0.30500
775;-0.30500
778;-0.28000
781;-0.29000
783;-0.29500
786;-0.29500
789;-0.29500
792;-0.30500
794;-0.29500
797;-0.29500
800;-0.29000
803;-0.30000
806;-0.31500
808;-0.31000
811;-0.31000
814;-0.30000
817;-0.30000
819;-0.30500
822;-0.32000
825;-0.32000
828;-0.31000
831;-0.31500
833;-0.32000
836;-0.31000
839;-0.33000
842;-0.33000
844;-0.31500
847;-0.31500
850;-0.31000
853;-0.32000
856;-0.33500
858;-0.33000
861;-0.32500
864;-0.31500
867;-0.31500
869;-0.32500
872;-0.33000
875;-0.31500
878;-0.32000
881;-0.30500
883;-0.30500
886;-0.31000
889;-0.32500
892;-0.31500
894;-0.31000
897;-0.31000
900;-0.31000
903;-0.32000
906;-0.32500
908;-0.32500
911;-0.32000
914;-0.31000
917;-0.31000
919;-0.31000
922;-0.31000
925;-0.30500
928;-0.28000
931;-0.27000
933;-0.26500
936;-0.27000
939;-0.27000
942;-0.26000
944;-0.24500
947;-0.22500
950;-0.22500
953;-0.25000
956;-0.25500
958;-0.23500
961;-0.20500
964;-0.19500
967;-0.19500
969;-0.19500
972;-0.20000
975;-0.19000
978;-0.18000
981;-0.19000
983;-0.20000
986;-0.21000
989;-0.21500
992;-0.21000
994;-0.20000
997;-0.19000
1000;-0.18500
1003;-0.18000
1006;-0.18500
1008;-0.17000
1011;-0.17500
1014;-0.20500
1017;-0.23000
1019;-0.26000
1022;-0.28000
1025;-0.28500
1028;-0.29500
1031;-0.30500
1033;-0.32000
1036;-0.33000
1039;-0.34500
1042;-0.33000
1044;-0.32500
1047;-0.32000
1050;-0.32000
1053;-0.34000
1056;-0.35500
1058;-0.35000
1061;-0.35000
1064;-0.33500
1067;-0.35000
1069;-0.34000
1072;-0.36000
1075;-0.35500
1078;-0.34500
1081;-0.34000
1083;-0.34500
1086;-0.35500
1089;-0.37000
1092;-0.36500
1094;-0.35000
1097;-0.35000
1100;-0.35000
1103;-0.35000
1106;-0.37000
1108;-0.36500
1111;-0.38000
1114;-0.38500
1117;-0.43500
1119;-0.47000
1122;-0.51500
1125;-0.52000
1128;-0.55000
1131;-0.56500
1133;-0.52500
1136;-0.43000
1139;-0.30500
1142;-0.13000
1144;0.05500
1147;0.29500
1150;0.57500
1153;0.82000
1156;0.98000
1158;1.02000
1161;0.91500
1164;0.61500
1167;0.18500
1169;-0.21500
1172;-0.45000
1175;-0.50000
1178;-0.45500
1181;-0.40500
1183;-0.37000
1186;-0.37500
1189;-0.39500
1192;-0.39500
1194;-0.38500
1197;-0.38000
1200;-0.37000
1203;-0.38000
1206;-0.40500
1208;-0.39500
1211;-0.39000
1214;-0.38000
1217;-0.39000
1219;-0.39500
1222;-0.40000
1225;-0.40000
1228;-0.40000
1231;-0.40500
1233;-0.40000
1236;-0.41000
1239;-0.41000
1242;-0.41500
1244;-0.40500
1247;-0.39500
1250;-0.40000
1253;-0.41500
1256;-0.43500
1258;-0.42500
1261;-0.41000
1264;-0.40000
1267;-0.40000
1269;-0.39500
1272;-0.39500
1275;-0.40000
1278;-0.39000
1281;-0.38500
1283;-0.38500
1286;-0.39500
1289;-0.40500
1292;-0.41500
1294;-0.40000
1297;-0.40500
1300;-0.39500
1303;-0.41000
1306;-0.42000
1308;-0.41500
1311;-0.40500
1314;-0.39000
1317;-0.39500
1319;-0.40000
1322;-0.41000
1325;-0.41500
1328;-0.41000
1331;-0.39000
1333;-0.39000
1336;-0.39500
1339;-0.40500
1342;-0.41000
1344;-0.40000
1347;-0.39500
1350;-0.39000
1353;-0.40000
1356;-0.41000
1358;-0.40500
1361;-0.39500
1364;-0.39000
1367;-0.38500
1369;-0.39500
1372;-0.40000
1375;-0.39500
1378;-0.39500
1381;-0.39000
1383;-0.39500
1386;-0.40500
1389;-0.41500
1392;-0.40000
1394;-0.40500
1397;-0.38500
1400;-0.39500
1403;-0.39000
1406;-0.40000
1408;-0.41000
1411;-0.39500
1414;-0.38500
1417;-0.39500
1419;-0.40500
1422;-0.41000
1425;-0.40500
1428;-0.40000
1431;-0.40000
1433;-0.39000
1436;-0.40500
1439;-0.40500
1442;-0.40000
1444;-0.40500
1447;-0.39000
1450;-0.39500
1453;-0.39000
1456;-0.39500
1458;-0.39000
1461;-0.37500
1464;-0.36000
1467;-0.35000
1469;-0.36500
1472;-0.36500
1475;-0.35000
1478;-0.32500
1481;-0.30000
1483;-0.30500
1486;-0.30000
1489;-0.30500
1492;-0.30000
1494;-0.29000
1497;-0.29000
1500;-0.28000
1503;-0.28000
1506;-0.29500
1508;-0.30000
1511;-0.28000
1514;-0.27500
1517;-0.27000
1519;-0.27500
1522;-0.28000
1525;-0.28500
1528;-0.27500
1531;-0.27500
1533;-0.28000
1536;-0.29000
1539;-0.29500
1542;-0.28500
1544;-0.28000
1547;-0.26500
1550;-0.25500
1553;-0.25500
1556;-0.28500
1558;-0.27500
1561;-0.27500
1564;-0.26000
1567;-0.26500
1569;-0.27000
1572;-0.29000
1575;-0.29500
1578;-0.30000
1581;-0.29000
1583;-0.29500
1586;-0.29500
1589;-0.29500
1592;-0.30000
1594;-0.29000
1597;-0.28500
1600;-0.29000
1603;-0.30000
1606;-0.31000
1608;-0.31500
1611;-0.30500
1614;-0.30000
1617;-0.30000
1619;-0.31000
1622;-0.33000
1625;-0.32500
1628;-0.30500
1631;-0.29500
1633;-0.30500
1636;-0.31000
1639;-0.32500
1642;-0.33500
1644;-0.33000
1647;-0.32000
1650;-0.33000
1653;-0.33500
1656;-0.34000
1658;-0.34000
1661;-0.34500
1664;-0.32500
1667;-0.33000
1669;-0.34000
1672;-0.34500
1675;-0.33500
1678;-0.32000
1681;-0.33000
1683;-0.33500
1686;-0.34500
1689;-0.37500
1692;-0.37000
1694;-0.34000
1697;-0.32500
1700;-0.34000
1703;-0.33500
1706;-0.35500
1708;-0.36000
1711;-0.34500
