time_seconds;ecg_value
0;-0.38000
3;-0.45000
6;-0.42000
8;-0.37500
11;-0.35000
14;-0.33000
17;-0.33500
19;-0.35000
22;-0.33500
25;-0.34000
28;-0.34500
31;-0.34500
33;-0.35000
36;-0.33500
39;-0.35000
42;-0.36500
44;-0.37000
47;-0.36500
50;-0.35500
53;-0.34000
56;-0.35500
58;-0.36500
61;-0.37000
64;-0.36000
67;-0.35000
69;-0.35000
72;-0.36000
75;-0.36000
78;-0.36500
81;-0.34500
83;-0.36000
86;-0.35500
89;-0.35000
92;-0.36000
94;-0.35000
97;-0.34000
100;-0.33500
103;-0.33000
106;-0.35500
108;-0.35000
111;-0.35500
114;-0.34000
117;-0.33500
119;-0.33500
122;-0.35000
125;-0.35000
128;-0.35000
131;-0.34000
133;-0.34000
136;-0.33000
139;-0.35000
142;-0.35000
144;-0.34500
147;-0.33500
150;-0.33500
153;-0.33000
156;-0.33500
158;-0.34500
161;-0.35500
164;-0.33500
167;-0.32500
169;-0.32500
172;-0.33500
175;-0.35000
178;-0.35000
181;-0.34000
183;-0.33000
186;-0.34000
189;-0.34500
192;-0.34000
194;-0.35500
197;-0.34500
200;-0.33000
203;-0.34000
206;-0.33500
208;-0.34500
211;-0.35000
214;-0.33500
217;-0.33000
219;-0.33500
222;-0.34000
225;-0.35000
228;-0.35500
231;-0.35000
233;-0.33500
236;-0.34500
239;-0.34500
242;-0.35500
244;-0.37000
247;-0.36000
250;-0.35000
253;-0.35000
256;-0.35500
258;-0.35500
261;-0.37000
264;-0.36000
267;-0.34500
269;-0.35000
272;-0.35500
275;-0.37500
278;-0.36500
281;-0.36500
283;-0.35000
286;-0.34000
289;-0.33500
292;-0.33500
294;-0.33500
297;-0.32500
300;-0.30000
303;-0.29000
306;-0.28500
308;-0.28500
311;-0.28500
314;-0.27500
317;-0.26500
319;-0.26000
322;-0.26500
325;-0.26500
328;-0.27000
331;-0.25500
333;-0.24000
336;-0.24500
339;-0.27000
342;-0.26000
344;-0.26000
347;-0.26000
350;-0.25000
353;-0.25000
356;-0.25500
358;-0.25500
361;-0.27000
364;-0.25000
367;-0.24500
369;-0.24500
372;-0.25500
375;-0.25500
378;-0.27000
381;-0.26000
383;-0.25500
386;-0.26000
389;-0.26500
392;-0.27000
394;-0.27500
397;-0.26500
400;-0.26000
403;-0.26500
406;-0.26500
408;-0.27500
411;-0.27500
414;-0.27000
417;-0.26500
419;-0.27500
422;-0.27000
425;-0.28000
428;-0.29000
431;-0.27000
433;-0.26500
436;-0.27000
439;-0.28000
442;-0.29000
444;-0.30000
447;-0.28500
450;-0.29000
453;-0.28500
456;-0.29000
458;-0.29500
461;-0.30500
464;-0.29000
467;-0.28000
469;-0.29500
472;-0.30000
475;-0.31000
478;-0.32000
481;-0.30500
483;-0.30500
486;-0.29000
489;-0.29500
492;-0.30000
494;-0.30500
497;-0.30500
500;-0.31000
503;-0.29500
506;-0.29500
508;-0.31500
511;-0.32000
514;-0.31000
517;-0.30500
519;-0.30000
522;-0.30500
525;-0.30500
528;-0.31000
531;-0.29000
533;-0.28500
536;-0.29500
539;-0.29500
542;-0.30500
544;-0.31500
547;-0.29500
550;-0.30000
553;-0.29000
556;-0.30000
558;-0.29000
561;-0.31000
564;-0.29500
567;-0.28500
569;-0.27500
572;-0.29500
575;-0.29500
578;-0.29500
581;-0.29500
583;-0.28000
586;-0.27000
589;-0.26000
592;-0.25000
594;-0.25000
597;-0.22500
600;-0.22500
603;-0.21500
606;-0.21500
608;-0.23000
611;-0.24000
614;-0.23000
617;-0.22000
619;-0.22000
622;-0.22500
625;-0.23000
628;-0.22000
631;-0.21000
633;-0.18000
636;-0.17500
639;-0.18500
642;-0.19500
644;-0.20000
647;-0.20000
650;-0.20000
653;-0.20000
656;-0.21000
658;-0.21500
661;-0.22000
664;-0.20500
667;-0.21500
669;-0.21500
672;-0.20000
675;-0.18500
678;-0.17000
681;-0.18500
683;-0.21500
686;-0.24500
689;-0.25500
692;-0.27500
694;-0.28500
697;-0.29000
700;-0.29000
703;-0.31000
706;-0.31000
708;-0.33500
711;-0.34500
714;-0.33000
717;-0.32500
719;-0.32500
722;-0.33000
725;-0.32500
728;-0.33500
731;-0.33500
733;-0.32500
736;-0.33000
739;-0.34000
742;-0.34500
744;-0.35500
747;-0.33500
750;-0.33500
753;-0.33000
756;-0.32500
758;-0.34000
761;-0.33500
764;-0.33000
767;-0.34500
769;-0.35500
772;-0.39000
775;-0.42500
778;-0.46000
781;-0.47500
783;-0.51000
786;-0.56000
789;-0.58000
792;-0.53000
794;-0.41000
797;-0.28500
800;-0.13000
803;0.07500
806;0.34500
808;0.59000
811;0.77500
814;0.89500
817;0.86500
819;0.64000
822;0.29000
825;-0.04500
828;-0.32000
831;-0.46000
833;-0.48500
836;-0.46500
839;-0.44000
842;-0.41500
844;-0.39500
847;-0.38000
850;-0.38000
853;-0.38000
856;-0.36500
858;-0.38000
861;-0.37500
864;-0.37000
867;-0.36500
869;-0.37000
872;-0.39000
875;-0.39500
878;-0.40000
881;-0.38000
883;-0.37500
886;-0.37500
889;-0.36500
892;-0.39000
894;-0.38000
897;-0.37500
900;-0.37000
903;-0.36500
906;-0.38000
908;-0.38500
911;-0.39000
914;-0.38000
917;-0.37500
919;-0.37000
922;-0.37000
925;-0.37500
928;-0.38000
931;-0.37500
933;-0.37000
936;-0.38000
939;-0.37000
942;-0.39000
944;-0.38000
947;-0.37500
950;-0.35500
953;-0.36000
956;-0.37000
958;-0.38500
961;-0.39000
964;-0.39000
967;-0.38500
969;-0.38000
972;-0.39000
975;-0.37500
978;-0.37500
981;-0.37000
983;-0.37500
986;-0.39000
989;-0.37000
992;-0.39000
994;-0.38500
997;-0.38000
1000;-0.38000
1003;-0.37500
1006;-0.37500
1008;-0.38000
1011;-0.39000
1014;-0.38500
1017;-0.36500
1019;-0.36500
1022;-0.37000
1025;-0.38000
1028;-0.37000
1031;-0.37000
1033;-0.35500
1036;-0.36000
1039;-0.37500
1042;-0.38500
1044;-0.38500
1047;-0.38500
1050;-0.38000
1053;-0.38000
1056;-0.38000
1058;-0.39500
1061;-0.39500
1064;-0.39500
1067;-0.38500
1069;-0.38500
1072;-0.40000
1075;-0.40000
1078;-0.42000
1081;-0.40500
1083;-0.41500
1086;-0.41000
1089;-0.43000
1092;-0.42000
1094;-0.42500
1097;-0.43000
1100;-0.40500
1103;-0.40500
1106;-0.41000
1108;-0.41000
1111;-0.40500
1114;-0.39500
1117;-0.38000
1119;-0.37000
1122;-0.37000
1125;-0.36500
1128;-0.35500
1131;-0.34000
1133;-0.32000
1136;-0.34000
1139;-0.33000
1142;-0.32000
1144;-0.32000
1147;-0.31000
1150;-0.30000
1153;-0.30500
1156;-0.30500
1158;-0.31500
1161;-0.33500
1164;-0.31500
1167;-0.28500
1169;-0.28000
1172;-0.28000
1175;-0.29000
1178;-0.28500
1181;-0.29000
1183;-0.29000
1186;-0.29000
1189;-0.29500
1192;-0.29500
1194;-0.31000
1197;-0.28500
1200;-0.29000
1203;-0.29000
1206;-0.29000
1208;-0.30500
1211;-0.31500
1214;-0.30500
1217;-0.30500
1219;-0.29500
1222;-0.30500
1225;-0.30000
1228;-0.31000
1231;-0.29500
1233;-0.28500
1236;-0.29500
1239;-0.30000
1242;-0.30500
1244;-0.31500
1247;-0.31000
1250;-0.30500
