time_seconds;ecg_value
961;-0.31000
964;-0.31000
967;-0.31500
969;-0.31500
972;-0.32000
975;-0.32000
978;-0.31500
981;-0.30500
983;-0.31000
986;-0.32000
989;-0.32000
992;-0.32500
994;-0.30500
997;-0.29000
1000;-0.29500
1003;-0.30000
1006;-0.29500
1008;-0.27500
1011;-0.26000
1014;-0.23500
1017;-0.24000
1019;-0.23500
1022;-0.24000
1025;-0.23500
1028;-0.22000
1031;-0.21000
1033;-0.21500
1036;-0.22500
1039;-0.22000
1042;-0.22000
1044;-0.20500
1047;-0.21000
1050;-0.21000
1053;-0.21000
1056;-0.21000
1058;-0.20500
1061;-0.19500
1064;-0.19500
1067;-0.18500
1069;-0.20000
1072;-0.21000
1075;-0.21000
1078;-0.20000
1081;-0.19000
1083;-0.19500
1086;-0.19500
1089;-0.20500
1092;-0.21000
1094;-0.19000
1097;-0.18000
1100;-0.19000
1103;-0.21000
1106;-0.22000
1108;-0.21500
1111;-0.21000
1114;-0.20000
1117;-0.22000
1119;-0.23500
1122;-0.23500
1125;-0.22500
1128;-0.22000
1131;-0.21500
1133;-0.22500
1136;-0.23000
1139;-0.25000
1142;-0.24000
1144;-0.23000
1147;-0.22000
1150;-0.22000
1153;-0.23500
1156;-0.24000
1158;-0.23000
1161;-0.23000
1164;-0.21500
1167;-0.22500
1169;-0.22500
1172;-0.25000
1175;-0.25500
1178;-0.24000
1181;-0.24000
1183;-0.24000
1186;-0.25000
1189;-0.27000
1192;-0.26000
1194;-0.25500
1197;-0.26000
1200;-0.24000
1203;-0.25500
1206;-0.25500
1208;-0.25500
1211;-0.24500
1214;-0.23500
1217;-0.24000
1219;-0.25500
1222;-0.26000
1225;-0.25500
1228;-0.24000
1231;-0.24000
1233;-0.24500
1236;-0.24500
1239;-0.25500
1242;-0.25000
1244;-0.24000
1247;-0.23500
1250;-0.24500
1253;-0.25500
1256;-0.26000
1258;-0.24500
1261;-0.24500
1264;-0.24500
1267;-0.24500
1269;-0.25500
1272;-0.25500
1275;-0.24500
1278;-0.22000
1281;-0.20500
1283;-0.20000
1286;-0.20500
1289;-0.21000
1292;-0.19000
1294;-0.17000
1297;-0.17500
1300;-0.16000
1303;-0.16500
1306;-0.18500
1308;-0.16500
1311;-0.14500
1314;-0.14000
1317;-0.13500
1319;-0.13500
1322;-0.14000
1325;-0.14000
1328;-0.13500
1331;-0.13000
1333;-0.14500
1336;-0.14500
1339;-0.16000
1342;-0.15000
1344;-0.13500
1347;-0.13000
1350;-0.12500
1353;-0.10500
1356;-0.11000
1358;-0.13500
1361;-0.18500
1364;-0.18500
1367;-0.20000
1369;-0.19500
1372;-0.21500
1375;-0.23000
1378;-0.22500
1381;-0.22000
1383;-0.24000
1386;-0.25500
1389;-0.26500
1392;-0.27500
1394;-0.27000
1397;-0.27000
1400;-0.27500
1403;-0.28000
1406;-0.29000
1408;-0.28500
1411;-0.28000
1414;-0.27500
1417;-0.28000
1419;-0.28500
1422;-0.28500
1425;-0.30000
1428;-0.28500
1431;-0.28500
1433;-0.28500
1436;-0.30000
1439;-0.32000
1442;-0.30500
1444;-0.30000
1447;-0.30000
1450;-0.31000
1453;-0.31500
1456;-0.33000
1458;-0.33500
1461;-0.37000
1464;-0.39500
1467;-0.43500
1469;-0.45000
1472;-0.49500
1475;-0.52500
1478;-0.51500
1481;-0.45000
1483;-0.34000
1486;-0.21500
1489;-0.09000
1492;0.13000
1494;0.41500
1497;0.68000
1500;0.83000
1503;0.87500
1506;0.75000
1508;0.48000
1511;0.10500
1514;-0.21000
1517;-0.42000
1519;-0.48500
1522;-0.46500
1525;-0.40000
1528;-0.35500
1531;-0.33500
1533;-0.33500
1536;-0.34000
1539;-0.35500
1542;-0.34000
1544;-0.34000
1547;-0.33500
1550;-0.34500
1553;-0.34500
1556;-0.36000
1558;-0.34000
1561;-0.34500
1564;-0.34000
1567;-0.34000
1569;-0.34500
1572;-0.35500
1575;-0.35000
1578;-0.33500
1581;-0.32500
1583;-0.33000
1586;-0.34000
1589;-0.34000
1592;-0.33500
1594;-0.34000
1597;-0.34000
1600;-0.34500
1603;-0.35000
1606;-0.35000
1608;-0.34500
1611;-0.34000
1614;-0.32500
1617;-0.33000
1619;-0.34500
1622;-0.34500
1625;-0.35000
1628;-0.34000
1631;-0.34000
1633;-0.33500
1636;-0.34000
1639;-0.36000
1642;-0.36000
1644;-0.35000
1647;-0.33500
1650;-0.34500
