time_seconds;ecg_value
0;0.57000
3;0.82500
6;1.00500
8;1.06000
11;0.97000
14;0.67000
17;0.24000
19;-0.15500
22;-0.38500
25;-0.43000
28;-0.37500
31;-0.32000
33;-0.30500
36;-0.31000
39;-0.33000
42;-0.32000
44;-0.31500
47;-0.30500
50;-0.32000
53;-0.33500
56;-0.34000
58;-0.34500
61;-0.32500
64;-0.33500
67;-0.33500
69;-0.34000
72;-0.34000
75;-0.34000
78;-0.33500
81;-0.33500
83;-0.35500
86;-0.34500
89;-0.34500
92;-0.35000
94;-0.33500
97;-0.33500
100;-0.34000
103;-0.34500
106;-0.36000
108;-0.35500
111;-0.34000
114;-0.33500
117;-0.32500
119;-0.33000
122;-0.34500
125;-0.35000
128;-0.34000
131;-0.33000
133;-0.33000
136;-0.34000
139;-0.36000
142;-0.36000
144;-0.36000
147;-0.35000
150;-0.35000
153;-0.34000
156;-0.33500
158;-0.33000
161;-0.33500
164;-0.33500
167;-0.33500
169;-0.34500
172;-0.34500
175;-0.36000
178;-0.34000
181;-0.34000
183;-0.33500
186;-0.34500
189;-0.35500
192;-0.36000
194;-0.34500
197;-0.34500
200;-0.34500
203;-0.36000
206;-0.36500
208;-0.35500
211;-0.35000
214;-0.34500
217;-0.36000
219;-0.35500
222;-0.36500
225;-0.35000
228;-0.33500
231;-0.34000
233;-0.33500
236;-0.35000
239;-0.36500
242;-0.35500
244;-0.35500
247;-0.35500
250;-0.35000
253;-0.37500
256;-0.36000
258;-0.35000
261;-0.34500
264;-0.34500
267;-0.35500
269;-0.37000
272;-0.37500
275;-0.36000
278;-0.34000
281;-0.35000
283;-0.34000
286;-0.34500
289;-0.34500
292;-0.33500
294;-0.32000
297;-0.30500
300;-0.29000
303;-0.29000
306;-0.30500
308;-0.30000
311;-0.28000
314;-0.26500
317;-0.25000
319;-0.26500
322;-0.26500
325;-0.25500
328;-0.24500
331;-0.24000
333;-0.23500
336;-0.24500
339;-0.26000
342;-0.26500
344;-0.26000
347;-0.28500
350;-0.29000
353;-0.28000
356;-0.27500
358;-0.25000
361;-0.25000
364;-0.25500
367;-0.25500
369;-0.26500
372;-0.27500
375;-0.27000
378;-0.25500
381;-0.25000
383;-0.26000
386;-0.26000
389;-0.27000
392;-0.28000
394;-0.26500
397;-0.26500
400;-0.27500
403;-0.29000
406;-0.29500
408;-0.29500
411;-0.28000
414;-0.28500
417;-0.29000
419;-0.28500
422;-0.29500
425;-0.28500
428;-0.27500
431;-0.27000
433;-0.29000
436;-0.30500
439;-0.31500
442;-0.31500
444;-0.31500
447;-0.33000
450;-0.32000
453;-0.32000
456;-0.32500
458;-0.32500
461;-0.31500
464;-0.31000
467;-0.31500
469;-0.32500
472;-0.33500
475;-0.32500
478;-0.32000
481;-0.34000
483;-0.34500
486;-0.36000
489;-0.35000
492;-0.34500
494;-0.33500
497;-0.33000
500;-0.36000
503;-0.37000
506;-0.38500
508;-0.38500
511;-0.35500
514;-0.35500
517;-0.35000
519;-0.35000
522;-0.35000
525;-0.33000
528;-0.32500
531;-0.33500
533;-0.34500
536;-0.38000
539;-0.39000
542;-0.38000
544;-0.35500
547;-0.32500
550;-0.32000
553;-0.31000
556;-0.30000
558;-0.29500
561;-0.28500
564;-0.28500
567;-0.27500
569;-0.27000
572;-0.26000
575;-0.23500
578;-0.22000
581;-0.22500
583;-0.23500
586;-0.25000
589;-0.26500
592;-0.25000
594;-0.24500
597;-0.24000
600;-0.22500
603;-0.24000
606;-0.26000
608;-0.25500
611;-0.25000
614;-0.23500
617;-0.24500
619;-0.25500
622;-0.28500
625;-0.28500
628;-0.29000
631;-0.27000
633;-0.24000
636;-0.24000
639;-0.26500
642;-0.29000
644;-0.30500
647;-0.31500
650;-0.32500
653;-0.33000
656;-0.35500
