time_seconds;ecg_value
0;-0.47000
3;-0.46500
6;-0.47500
8;-0.47500
11;-0.46000
14;-0.45500
17;-0.47000
19;-0.49000
22;-0.50500
25;-0.49000
28;-0.48500
31;-0.48500
33;-0.48000
36;-0.49000
39;-0.50500
42;-0.49000
44;-0.49500
47;-0.48500
50;-0.49500
53;-0.50500
56;-0.51000
58;-0.49500
61;-0.48500
64;-0.48500
67;-0.49500
69;-0.49500
72;-0.50000
75;-0.48500
78;-0.47500
81;-0.47500
83;-0.48000
86;-0.48500
89;-0.48500
92;-0.47000
94;-0.47000
97;-0.46000
100;-0.45000
103;-0.45500
106;-0.45500
108;-0.43500
111;-0.41000
114;-0.40000
117;-0.41500
119;-0.40500
122;-0.41500
125;-0.39500
128;-0.38500
131;-0.37500
133;-0.38000
136;-0.39000
139;-0.38000
142;-0.38500
144;-0.37000
147;-0.37500
150;-0.39000
153;-0.39000
156;-0.40000
158;-0.37500
161;-0.36500
164;-0.35500
167;-0.36000
169;-0.36000
172;-0.33500
175;-0.31000
178;-0.30000
181;-0.35000
183;-0.39000
186;-0.42000
189;-0.43500
192;-0.44000
194;-0.44500
197;-0.46500
200;-0.47500
203;-0.49000
206;-0.50500
208;-0.49500
211;-0.48000
214;-0.48500
217;-0.48500
219;-0.48500
222;-0.48500
225;-0.47000
228;-0.47500
231;-0.48000
233;-0.50000
236;-0.50500
239;-0.52000
242;-0.51000
244;-0.49500
247;-0.50000
250;-0.51000
253;-0.51000
256;-0.51500
258;-0.50000
261;-0.48500
264;-0.48500
267;-0.50000
269;-0.50000
272;-0.51000
275;-0.50500
278;-0.50000
281;-0.50000
283;-0.50000
286;-0.51500
289;-0.55000
292;-0.57500
294;-0.60500
297;-0.62500
300;-0.65000
303;-0.69000
306;-0.70500
308;-0.63000
311;-0.50000
314;-0.31500
317;-0.13500
319;0.07000
322;0.33000
325;0.60500
328;0.82000
331;0.92500
333;0.94000
336;0.79500
339;0.43000
342;-0.01500
344;-0.38000
347;-0.59000
350;-0.64000
353;-0.60000
356;-0.55500
358;-0.52000
361;-0.50500
364;-0.51000
367;-0.53500
369;-0.53500
372;-0.53500
375;-0.53000
378;-0.52000
381;-0.52000
383;-0.53000
386;-0.54000
389;-0.54000
392;-0.53500
394;-0.53500
397;-0.53000
400;-0.53500
403;-0.53500
406;-0.53500
408;-0.54000
411;-0.53000
414;-0.52000
417;-0.53000
419;-0.54500
422;-0.56500
425;-0.53500
428;-0.52000
431;-0.52500
433;-0.53500
436;-0.54500
439;-0.54500
442;-0.54000
444;-0.53000
447;-0.52500
450;-0.52500
453;-0.53000
456;-0.54000
458;-0.53500
461;-0.53000
464;-0.52000
467;-0.52000
469;-0.53000
472;-0.52000
475;-0.52500
478;-0.51000
481;-0.52500
483;-0.52500
486;-0.53500
489;-0.53000
492;-0.51500
494;-0.52000
497;-0.52500
500;-0.53500
503;-0.53500
506;-0.55000
508;-0.53000
511;-0.52500
514;-0.53000
517;-0.53500
519;-0.54000
522;-0.55000
525;-0.52500
528;-0.52000
531;-0.53500
533;-0.53500
536;-0.54500
539;-0.55000
542;-0.53000
544;-0.52000
547;-0.52000
550;-0.52500
553;-0.53500
556;-0.54000
558;-0.53000
561;-0.52500
564;-0.53500
567;-0.54500
569;-0.56000
572;-0.56000
575;-0.54500
578;-0.54000
581;-0.55500
583;-0.55000
586;-0.56500
589;-0.55500
592;-0.56000
594;-0.55500
597;-0.54500
600;-0.55500
603;-0.55500
606;-0.55000
608;-0.52500
611;-0.53000
614;-0.52000
617;-0.52000
619;-0.52000
622;-0.50500
625;-0.49500
628;-0.47500
631;-0.47000
633;-0.46000
636;-0.46000
639;-0.45500
642;-0.44000
644;-0.43000
647;-0.43000
650;-0.42500
653;-0.43000
656;-0.44000
658;-0.41000
661;-0.40500
664;-0.41000
667;-0.40500
669;-0.40500
672;-0.40000
675;-0.39500
678;-0.38000
681;-0.40000
683;-0.40500
686;-0.40500
689;-0.40000
692;-0.40000
694;-0.38000
697;-0.39000
700;-0.38000
703;-0.39500
706;-0.39000
708;-0.38500
711;-0.38500
714;-0.37500
717;-0.39500
719;-0.40000
722;-0.40000
725;-0.39500
728;-0.38500
731;-0.39000
733;-0.40000
736;-0.41000
739;-0.42000
742;-0.40000
744;-0.39000
747;-0.39000
750;-0.41000
753;-0.42000
756;-0.42000
758;-0.41500
761;-0.40500
764;-0.40500
767;-0.41500
769;-0.42500
772;-0.43500
775;-0.41000
778;-0.40500
781;-0.40500
783;-0.43000
786;-0.43000
789;-0.42500
792;-0.40500
794;-0.40000
797;-0.42000
800;-0.43000
803;-0.44500
806;-0.45500
808;-0.44000
811;-0.42000
814;-0.41500
817;-0.41000
819;-0.41000
822;-0.41500
825;-0.38500
828;-0.38000
831;-0.37500
833;-0.37000
836;-0.37000
839;-0.36500
842;-0.35000
844;-0.34000
847;-0.32500
850;-0.34000
853;-0.35500
856;-0.35500
858;-0.32500
861;-0.32000
