time_seconds;ecg_value
0;-0.30000
3;-0.31000
6;-0.31000
8;-0.30000
11;-0.28500
14;-0.28000
17;-0.29000
19;-0.30000
22;-0.30000
25;-0.30500
28;-0.28000
31;-0.28000
33;-0.29000
36;-0.29500
39;-0.31000
42;-0.30000
44;-0.28500
47;-0.29000
50;-0.29500
53;-0.30500
56;-0.31000
58;-0.30000
61;-0.29000
64;-0.29000
67;-0.29500
69;-0.30500
72;-0.31000
75;-0.30000
78;-0.28500
81;-0.29000
83;-0.30000
86;-0.30500
89;-0.30000
92;-0.29000
94;-0.28000
97;-0.28500
100;-0.29000
103;-0.28500
106;-0.28000
108;-0.27000
111;-0.24000
114;-0.24000
117;-0.24500
119;-0.24000
122;-0.23000
125;-0.21500
128;-0.20000
131;-0.19500
133;-0.21000
136;-0.20000
139;-0.18500
142;-0.17000
144;-0.14500
147;-0.14500
150;-0.14500
153;-0.16000
156;-0.17000
158;-0.17000
161;-0.16000
164;-0.17000
167;-0.17500
169;-0.18000
172;-0.19000
175;-0.18000
178;-0.17000
181;-0.17000
183;-0.16000
186;-0.16500
189;-0.14500
192;-0.13500
194;-0.17000
197;-0.19500
200;-0.23000
203;-0.25500
206;-0.25000
208;-0.25500
211;-0.26000
214;-0.28000
217;-0.29500
219;-0.30500
222;-0.31500
225;-0.30000
228;-0.29000
231;-0.29500
233;-0.29500
236;-0.30500
239;-0.29500
242;-0.29000
244;-0.28500
247;-0.29000
250;-0.30000
253;-0.31000
256;-0.31500
258;-0.31000
261;-0.30500
264;-0.30000
267;-0.31000
269;-0.32000
272;-0.32500
275;-0.31500
278;-0.31000
281;-0.30500
283;-0.32000
286;-0.35000
289;-0.38000
292;-0.40500
294;-0.40000
297;-0.41500
300;-0.43000
303;-0.48000
306;-0.52000
308;-0.51000
311;-0.41500
314;-0.29500
317;-0.18000
319;-0.02500
322;0.20000
325;0.47000
328;0.71000
331;0.85000
333;0.88500
336;0.76500
339;0.43500
342;0.02000
344;-0.30500
347;-0.47000
350;-0.49000
353;-0.44500
356;-0.39000
358;-0.34000
361;-0.33500
364;-0.33000
367;-0.33500
369;-0.34000
372;-0.34500
375;-0.33500
378;-0.32500
381;-0.33500
383;-0.34500
386;-0.35000
389;-0.36000
392;-0.34500
394;-0.33500
397;-0.34500
400;-0.35500
403;-0.35500
406;-0.35500
408;-0.35000
411;-0.33500
414;-0.33500
417;-0.33000
419;-0.33500
422;-0.33500
425;-0.33000
428;-0.31500
431;-0.32500
433;-0.33500
436;-0.34500
439;-0.34000
442;-0.33000
444;-0.31500
447;-0.32500
450;-0.33000
453;-0.33000
456;-0.34000
458;-0.32000
461;-0.32000
464;-0.32500
467;-0.33500
469;-0.34000
472;-0.35000
475;-0.34000
478;-0.32500
481;-0.32500
483;-0.32000
486;-0.33000
489;-0.32500
492;-0.33000
494;-0.32000
497;-0.32000
500;-0.33000
503;-0.33000
506;-0.32500
508;-0.31500
511;-0.30500
514;-0.31000
517;-0.31000
519;-0.31500
522;-0.31500
525;-0.30000
528;-0.30000
531;-0.31000
533;-0.31000
536;-0.31500
539;-0.31000
542;-0.30500
544;-0.30500
547;-0.30000
550;-0.31000
553;-0.31500
556;-0.32500
558;-0.31500
561;-0.29000
564;-0.29500
567;-0.30500
569;-0.30500
572;-0.32000
575;-0.31000
578;-0.30500
581;-0.30000
583;-0.31500
586;-0.31500
589;-0.30500
592;-0.31000
594;-0.30000
597;-0.28500
600;-0.30000
603;-0.30500
606;-0.30500
608;-0.29500
611;-0.30000
614;-0.30000
617;-0.30500
619;-0.32000
622;-0.31500
625;-0.31000
628;-0.30000
631;-0.29000
633;-0.28500
636;-0.28000
639;-0.27500
642;-0.26500
644;-0.24000
647;-0.24500
650;-0.24000
653;-0.24500
656;-0.24500
658;-0.22500
661;-0.21000
664;-0.21000
667;-0.22500
669;-0.23000
672;-0.23000
675;-0.22500
678;-0.21000
681;-0.22000
683;-0.21500
686;-0.21500
689;-0.22000
692;-0.21500
694;-0.20500
697;-0.20500
700;-0.21500
703;-0.22500
706;-0.22500
708;-0.22000
711;-0.21500
714;-0.21000
717;-0.21000
719;-0.22500
722;-0.21500
725;-0.21500
728;-0.21000
731;-0.20500
733;-0.22000
736;-0.22000
739;-0.22500
742;-0.22000
744;-0.21000
747;-0.21500
750;-0.22500
753;-0.23000
756;-0.23500
758;-0.24000
761;-0.22500
764;-0.22500
767;-0.22500
769;-0.24500
772;-0.24000
775;-0.22000
778;-0.22000
781;-0.23500
783;-0.22500
786;-0.24000
789;-0.24500
792;-0.23500
794;-0.24000
797;-0.24500
800;-0.24000
803;-0.24000
806;-0.26000
808;-0.25000
811;-0.24500
814;-0.25500
817;-0.26000
819;-0.27000
822;-0.27000
825;-0.26500
828;-0.26000
831;-0.25000
833;-0.25500
836;-0.27000
839;-0.26500
842;-0.26500
844;-0.26500
847;-0.25000
850;-0.25500
853;-0.26500
856;-0.27500
858;-0.26500
861;-0.26000
864;-0.26000
867;-0.25000
869;-0.26500
872;-0.26500
875;-0.25500
878;-0.24500
881;-0.24500
883;-0.26500
886;-0.26000
889;-0.27500
892;-0.27000
894;-0.26000
897;-0.25500
900;-0.26500
903;-0.26500
906;-0.24500
908;-0.22000
911;-0.20000
914;-0.18500
917;-0.20000
919;-0.19000
922;-0.18500
925;-0.17500
928;-0.16000
931;-0.15500
933;-0.16500
936;-0.17000
939;-0.17000
942;-0.15000
944;-0.15000
947;-0.15000
950;-0.14500
953;-0.13500
956;-0.12500
958;-0.13000
961;-0.12000
964;-0.12000
967;-0.13500
969;-0.16000
972;-0.16500
975;-0.15500
978;-0.14500
981;-0.14500
983;-0.15500
986;-0.15000
989;-0.14500
992;-0.12000
994;-0.11500
997;-0.14500
1000;-0.17500
1003;-0.20000
1006;-0.20500
1008;-0.21500
1011;-0.21000
1014;-0.22500
1017;-0.24000
1019;-0.26500
1022;-0.27500
1025;-0.26500
1028;-0.25000
1031;-0.25000
1033;-0.25500
1036;-0.28000
1039;-0.29000
1042;-0.29000
1044;-0.28000
1047;-0.29000
1050;-0.29000
1053;-0.29500
1056;-0.29000
1058;-0.29000
1061;-0.28000
1064;-0.27500
1067;-0.27000
1069;-0.29500
1072;-0.29500
1075;-0.30000
1078;-0.29000
1081;-0.29500
1083;-0.30000
1086;-0.32000
1089;-0.36500
1092;-0.39000
1094;-0.40000
1097;-0.41500
1100;-0.46500
1103;-0.50500
1106;-0.51000
1108;-0.44500
1111;-0.34000
1114;-0.21000
1117;-0.07000
1119;0.11000
1122;0.34500
1125;0.59000
1128;0.74500
1131;0.84000
1133;0.91000
1136;0.95500
1139;0.98000
1142;0.90000
1144;0.68000
1147;0.30500
1150;-0.07000
1153;-0.35500
1156;-0.48500
1158;-0.48000
1161;-0.42500
1164;-0.37000
1167;-0.35000
1169;-0.35000
1172;-0.37000
1175;-0.35500
1178;-0.33500
1181;-0.33500
1183;-0.33000
1186;-0.34000
1189;-0.34000
1192;-0.32500
1194;-0.32000
1197;-0.33000
1200;-0.33000
1203;-0.34000
1206;-0.35000
1208;-0.35000
1211;-0.34000
1214;-0.34500
1217;-0.36000
1219;-0.37500
1222;-0.37000
1225;-0.35500
1228;-0.34000
1231;-0.35000
1233;-0.35500
1236;-0.37000
1239;-0.35500
1242;-0.34000
1244;-0.33500
1247;-0.33500
1250;-0.33500
1253;-0.34500
1256;-0.33500
1258;-0.33500
1261;-0.34000
1264;-0.34000
1267;-0.34500
1269;-0.36000
1272;-0.37000
1275;-0.36500
1278;-0.35000
1281;-0.35000
1283;-0.34000
1286;-0.34000
1289;-0.34000
1292;-0.33500
1294;-0.33500
1297;-0.35500
1300;-0.35500
1303;-0.36000
1306;-0.34500
1308;-0.33500
1311;-0.33500
1314;-0.34500
1317;-0.35500
1319;-0.35500
1322;-0.34000
1325;-0.35000
1328;-0.35500
1331;-0.34500
1333;-0.34500
1336;-0.34000
1339;-0.34000
1342;-0.33500
1344;-0.32500
1347;-0.33000
1350;-0.34000
1353;-0.35500
1356;-0.35000
1358;-0.34000
1361;-0.34500
1364;-0.35000
1367;-0.35000
1369;-0.35500
1372;-0.36000
1375;-0.34500
1378;-0.35000
1381;-0.35500
1383;-0.36500
1386;-0.38000
1389;-0.37000
1392;-0.36000
1394;-0.34500
1397;-0.35000
1400;-0.38000
1403;-0.38500
