time_seconds;ecg_value
0;-0.38500
3;-0.39000
6;-0.39000
8;-0.39500
11;-0.39500
14;-0.39500
17;-0.38500
19;-0.38500
22;-0.38500
25;-0.40000
28;-0.40000
31;-0.38500
33;-0.39000
36;-0.38000
39;-0.37000
42;-0.38000
44;-0.39000
47;-0.39500
50;-0.38500
53;-0.37500
56;-0.39000
58;-0.40000
61;-0.40000
64;-0.40000
67;-0.38000
69;-0.39000
72;-0.39500
75;-0.40000
78;-0.41000
81;-0.40000
83;-0.40000
86;-0.40000
89;-0.40500
92;-0.40000
94;-0.41000
97;-0.40000
100;-0.38500
103;-0.37500
106;-0.38000
108;-0.39000
111;-0.40000
114;-0.39500
117;-0.39000
119;-0.38000
122;-0.37500
125;-0.39500
128;-0.40000
131;-0.40000
133;-0.39500
136;-0.39000
139;-0.39500
142;-0.39500
144;-0.40000
147;-0.39500
150;-0.39500
153;-0.40000
156;-0.39000
158;-0.39500
161;-0.40000
164;-0.40500
167;-0.38500
169;-0.39000
172;-0.38500
175;-0.40000
178;-0.40500
181;-0.40500
183;-0.40500
186;-0.40000
189;-0.40500
192;-0.41500
194;-0.42500
197;-0.41500
200;-0.41500
203;-0.41500
206;-0.41500
208;-0.43000
211;-0.43500
214;-0.43500
217;-0.43500
219;-0.42000
222;-0.44000
225;-0.44500
228;-0.44500
231;-0.44000
233;-0.43000
236;-0.42500
239;-0.43500
242;-0.43500
244;-0.43500
247;-0.42000
250;-0.39000
253;-0.37500
256;-0.38000
258;-0.36500
261;-0.36000
264;-0.34000
267;-0.32000
269;-0.31000
272;-0.29500
275;-0.29500
278;-0.29000
281;-0.27000
283;-0.26000
286;-0.25000
289;-0.26000
292;-0.27500
294;-0.28000
297;-0.27000
300;-0.26000
303;-0.26000
306;-0.26000
308;-0.26000
311;-0.26500
314;-0.26500
317;-0.26000
319;-0.25000
322;-0.25500
325;-0.26000
328;-0.26500
331;-0.25500
333;-0.24000
336;-0.24000
339;-0.25500
342;-0.25500
344;-0.27500
347;-0.26000
350;-0.27000
353;-0.25500
356;-0.26000
358;-0.27000
361;-0.28000
364;-0.28000
367;-0.27000
369;-0.26500
372;-0.27000
375;-0.28500
378;-0.29000
381;-0.28000
383;-0.27500
386;-0.27500
389;-0.28000
392;-0.28500
394;-0.30500
397;-0.29500
400;-0.27500
403;-0.27000
406;-0.29000
408;-0.28500
411;-0.29500
414;-0.28500
417;-0.27500
419;-0.29000
422;-0.28000
425;-0.28500
428;-0.28500
431;-0.28500
433;-0.27000
436;-0.26000
439;-0.27000
442;-0.29500
444;-0.28000
447;-0.28500
450;-0.28500
453;-0.28000
456;-0.28000
458;-0.30000
461;-0.30500
464;-0.31000
467;-0.30500
469;-0.29500
472;-0.30000
475;-0.29500
478;-0.31000
481;-0.29500
483;-0.28000
486;-0.28500
489;-0.28000
492;-0.28500
494;-0.28500
497;-0.30000
500;-0.28500
503;-0.27000
506;-0.28000
508;-0.28500
511;-0.30000
514;-0.28500
517;-0.27500
519;-0.28000
522;-0.28000
525;-0.28500
528;-0.28500
531;-0.29000
533;-0.28500
536;-0.28000
539;-0.29000
542;-0.29000
544;-0.30500
547;-0.29500
550;-0.29000
553;-0.28000
556;-0.29000
558;-0.29500
561;-0.27500
564;-0.25000
567;-0.24500
569;-0.21000
572;-0.20000
575;-0.21000
578;-0.21500
581;-0.21500
583;-0.19000
586;-0.18500
589;-0.18500
592;-0.17000
594;-0.18500
597;-0.18000
600;-0.17500
603;-0.16500
606;-0.18500
608;-0.20000
611;-0.22000
614;-0.22500
617;-0.21000
619;-0.21000
622;-0.20500
625;-0.20000
628;-0.21000
631;-0.21500
633;-0.21000
636;-0.22000
639;-0.21000
642;-0.21000
644;-0.21000
647;-0.18000
650;-0.16500
653;-0.17000
656;-0.20000
658;-0.23000
661;-0.25000
664;-0.26500
667;-0.27000
669;-0.27500
672;-0.29500
675;-0.31500
678;-0.32500
681;-0.33000
683;-0.32000
686;-0.31500
689;-0.32000
692;-0.33500
694;-0.34500
697;-0.33500
700;-0.33500
703;-0.32000
706;-0.32500
708;-0.33500
711;-0.34000
714;-0.33500
717;-0.32500
719;-0.32000
722;-0.32000
725;-0.33500
728;-0.33000
731;-0.33500
733;-0.33000
736;-0.34500
739;-0.38500
742;-0.44000
744;-0.49000
747;-0.50000
750;-0.52000
753;-0.53500
756;-0.49500
758;-0.38000
761;-0.21000
764;0.01000
767;0.23000
769;0.51500
772;0.80500
775;1.02500
778;1.12000
781;1.07000
783;0.82500
786;0.35500
789;-0.14000
792;-0.42500
794;-0.49500
797;-0.41500
800;-0.35000
803;-0.33500
806;-0.34500
808;-0.36500
811;-0.38000
814;-0.37000
817;-0.36500
819;-0.37000
822;-0.37500
825;-0.39500
828;-0.40000
