time_seconds;ecg_value
0;-0.30500
3;-0.30500
6;-0.31500
8;-0.31000
11;-0.32000
14;-0.30500
17;-0.30000
19;-0.30500
22;-0.31000
25;-0.32000
28;-0.32000
31;-0.31000
33;-0.30000
36;-0.31000
39;-0.32000
42;-0.31500
44;-0.32000
47;-0.31500
50;-0.30000
53;-0.31000
56;-0.32000
58;-0.32500
61;-0.32000
64;-0.30000
67;-0.29000
69;-0.29500
72;-0.30000
75;-0.30500
78;-0.31500
81;-0.30000
83;-0.29500
86;-0.30000
89;-0.29500
92;-0.31500
94;-0.31500
97;-0.30500
100;-0.30000
103;-0.30500
106;-0.30500
108;-0.32000
111;-0.30500
114;-0.29000
117;-0.27000
119;-0.26500
122;-0.27500
125;-0.27000
128;-0.27000
131;-0.25500
133;-0.24000
136;-0.23000
139;-0.23500
142;-0.24000
144;-0.24000
147;-0.21000
150;-0.18500
153;-0.19500
156;-0.19000
158;-0.18500
161;-0.19000
164;-0.18500
167;-0.18500
169;-0.18500
172;-0.19500
175;-0.21500
178;-0.19000
181;-0.19500
183;-0.17500
186;-0.18500
189;-0.17500
192;-0.17500
194;-0.17500
197;-0.20000
200;-0.21500
203;-0.23500
206;-0.24500
208;-0.25000
211;-0.26500
214;-0.28500
217;-0.28500
219;-0.29500
222;-0.31000
225;-0.31500
228;-0.31000
231;-0.31000
233;-0.30000
236;-0.30500
239;-0.31500
242;-0.32500
244;-0.33000
247;-0.32000
250;-0.33000
253;-0.32000
256;-0.34000
258;-0.33000
261;-0.34000
264;-0.34500
267;-0.33000
269;-0.32500
272;-0.34000
275;-0.35000
278;-0.36000
281;-0.35000
283;-0.33500
286;-0.34500
289;-0.36000
292;-0.39500
294;-0.44000
297;-0.45500
300;-0.46000
303;-0.48500
306;-0.54000
308;-0.55000
311;-0.50000
314;-0.39000
317;-0.26000
319;-0.12000
322;0.09000
325;0.36000
328;0.63000
331;0.80000
333;0.88000
336;0.79500
339;0.56500
342;0.23500
344;-0.09500
347;-0.32500
350;-0.45000
353;-0.51500
356;-0.52500
358;-0.50000
361;-0.46000
364;-0.39500
367;-0.37500
369;-0.38000
372;-0.39000
375;-0.39500
378;-0.38000
381;-0.38000
383;-0.36000
386;-0.37000
389;-0.38500
392;-0.38500
394;-0.40000
397;-0.38500
400;-0.37000
403;-0.37000
406;-0.37500
408;-0.38500
411;-0.39000
414;-0.37500
417;-0.37000
419;-0.36500
422;-0.37500
425;-0.38000
428;-0.38000
431;-0.37500
433;-0.36000
436;-0.36000
439;-0.37500
442;-0.37000
444;-0.37000
447;-0.36000
450;-0.35500
453;-0.35500
456;-0.36000
458;-0.37000
461;-0.36500
464;-0.36000
467;-0.35500
469;-0.35500
472;-0.36500
475;-0.37500
478;-0.37500
481;-0.36500
483;-0.34500
486;-0.36000
489;-0.36000
492;-0.37000
494;-0.38500
497;-0.36000
500;-0.35000
503;-0.36000
506;-0.35500
508;-0.36000
511;-0.36000
514;-0.33500
517;-0.33500
519;-0.33000
522;-0.33000
525;-0.35000
528;-0.35000
531;-0.34500
533;-0.33000
536;-0.33500
539;-0.34500
542;-0.34000
544;-0.35000
547;-0.34000
550;-0.32500
553;-0.33000
556;-0.33000
558;-0.35000
561;-0.35000
564;-0.34500
567;-0.32500
569;-0.33500
572;-0.34500
575;-0.35500
578;-0.34500
581;-0.34500
583;-0.34000
586;-0.34000
589;-0.35000
592;-0.34500
594;-0.34500
597;-0.34000
600;-0.33500
603;-0.33500
606;-0.34000
608;-0.35000
611;-0.35000
614;-0.35000
617;-0.35000
619;-0.35000
622;-0.35500
625;-0.35500
628;-0.35000
631;-0.33500
633;-0.33000
636;-0.32000
639;-0.32500
642;-0.32500
644;-0.31500
647;-0.30500
650;-0.29000
653;-0.28500
656;-0.28500
658;-0.28000
661;-0.28000
664;-0.26500
667;-0.25500
669;-0.25500
