time_seconds;ecg_value
0;-0.30000
3;-0.29500
6;-0.30500
8;-0.32000
11;-0.32000
14;-0.30000
17;-0.29500
19;-0.29500
22;-0.29000
25;-0.31500
28;-0.31000
31;-0.31000
33;-0.29000
36;-0.30500
39;-0.30000
42;-0.31000
44;-0.30500
47;-0.31000
50;-0.30000
53;-0.32000
56;-0.31500
58;-0.31500
61;-0.32000
64;-0.31000
67;-0.30000
69;-0.29500
72;-0.31000
75;-0.31500
78;-0.33000
81;-0.30500
83;-0.30000
86;-0.30000
89;-0.30500
92;-0.31000
94;-0.31000
97;-0.30500
100;-0.30500
103;-0.30500
106;-0.31500
108;-0.31500
111;-0.32000
114;-0.30000
117;-0.28500
119;-0.27000
122;-0.26000
125;-0.26000
128;-0.25500
131;-0.24000
133;-0.22000
136;-0.22000
139;-0.22000
142;-0.22500
144;-0.21500
147;-0.21500
150;-0.19500
153;-0.20000
156;-0.20000
158;-0.22000
161;-0.22500
164;-0.22500
167;-0.22500
169;-0.22000
172;-0.23500
175;-0.24000
178;-0.24500
181;-0.24000
183;-0.24000
186;-0.21500
189;-0.18500
192;-0.20000
194;-0.22500
197;-0.25000
200;-0.26000
203;-0.26500
206;-0.29500
208;-0.31500
211;-0.32500
214;-0.32500
217;-0.33000
219;-0.33000
222;-0.33500
225;-0.34000
228;-0.33500
231;-0.33500
233;-0.32000
236;-0.32500
239;-0.35000
242;-0.36000
244;-0.36000
247;-0.35500
250;-0.35500
253;-0.34500
256;-0.35500
258;-0.37000
261;-0.38000
264;-0.38500
267;-0.36000
269;-0.34500
272;-0.35500
275;-0.35000
278;-0.36000
281;-0.36000
283;-0.34000
286;-0.35500
289;-0.38500
292;-0.43000
294;-0.46500
297;-0.49000
300;-0.50000
303;-0.54000
306;-0.56000
308;-0.54000
311;-0.41500
314;-0.27000
317;-0.12000
319;0.07000
322;0.30000
325;0.57500
328;0.80000
331;0.94500
333;0.95500
336;0.78500
339;0.43000
342;0.02500
344;-0.30500
347;-0.46500
350;-0.49500
353;-0.45000
356;-0.41000
358;-0.39000
361;-0.39000
364;-0.38500
367;-0.37500
369;-0.39000
372;-0.37000
375;-0.39000
378;-0.39500
381;-0.39000
383;-0.38500
386;-0.39500
389;-0.40500
392;-0.41500
394;-0.41500
397;-0.39500
400;-0.38500
403;-0.40000
406;-0.42000
408;-0.40000
411;-0.41500
414;-0.40500
417;-0.39000
419;-0.39500
422;-0.40500
425;-0.41000
428;-0.41000
431;-0.40000
433;-0.40500
436;-0.40000
439;-0.41000
442;-0.41500
444;-0.42000
447;-0.40500
450;-0.39500
453;-0.38000
456;-0.40000
458;-0.40500
