time_seconds;ecg_value
0;-0.33500
3;-0.35000
6;-0.35000
8;-0.34000
11;-0.34500
14;-0.34000
17;-0.33000
19;-0.33500
22;-0.34000
25;-0.36500
28;-0.35000
31;-0.34000
33;-0.34500
36;-0.35000
39;-0.35500
42;-0.36000
44;-0.35000
47;-0.35000
50;-0.32500
53;-0.34000
56;-0.35000
58;-0.35500
61;-0.37000
64;-0.36000
67;-0.35500
69;-0.36500
72;-0.35500
75;-0.36000
78;-0.34500
81;-0.34500
83;-0.34500
86;-0.34500
89;-0.35500
92;-0.36000
94;-0.36000
97;-0.35000
100;-0.34500
103;-0.35000
106;-0.35500
108;-0.35500
111;-0.35500
114;-0.34000
117;-0.31500
119;-0.32000
122;-0.32500
125;-0.32500
128;-0.30500
131;-0.27500
133;-0.27000
136;-0.28500
139;-0.30500
142;-0.29000
144;-0.28000
147;-0.27000
150;-0.26000
153;-0.26000
156;-0.26000
158;-0.26000
161;-0.25500
164;-0.24500
167;-0.25000
169;-0.25500
172;-0.27000
175;-0.28500
178;-0.30000
181;-0.30500
183;-0.30000
186;-0.28500
189;-0.26500
192;-0.26000
194;-0.27000
197;-0.30000
200;-0.31500
203;-0.32500
206;-0.35500
208;-0.37500
211;-0.37500
214;-0.38500
217;-0.38500
219;-0.39000
222;-0.38000
225;-0.38500
228;-0.39500
231;-0.37500
233;-0.36500
236;-0.38500
239;-0.40000
242;-0.40500
244;-0.41500
247;-0.40000
250;-0.39500
253;-0.39000
256;-0.39500
258;-0.40500
261;-0.41000
264;-0.39500
267;-0.39000
269;-0.38500
272;-0.39500
275;-0.40000
278;-0.39500
281;-0.39500
283;-0.39500
286;-0.41000
289;-0.46000
292;-0.50000
294;-0.50500
297;-0.49000
300;-0.48000
303;-0.50000
306;-0.55500
308;-0.59500
311;-0.57500
314;-0.46500
317;-0.31000
319;-0.14000
322;0.07000
325;0.31000
328;0.59000
331;0.82500
333;0.97000
336;0.94500
339;0.71500
342;0.30000
344;-0.14500
347;-0.41500
350;-0.51000
353;-0.49500
356;-0.47500
358;-0.45000
361;-0.43500
364;-0.42500
367;-0.41000
369;-0.42000
372;-0.43000
375;-0.44000
378;-0.44500
381;-0.42500
383;-0.42000
386;-0.43000
389;-0.43500
392;-0.44000
394;-0.44000
397;-0.42500
400;-0.41000
403;-0.42000
406;-0.42000
408;-0.42000
411;-0.42500
414;-0.42000
417;-0.40500
419;-0.41000
422;-0.42000
425;-0.42500
428;-0.43500
431;-0.41000
433;-0.41000
436;-0.42500
439;-0.43000
442;-0.42500
444;-0.43000
447;-0.43000
450;-0.42000
453;-0.41500
456;-0.43000
458;-0.43000
461;-0.43000
464;-0.42500
467;-0.41500
469;-0.40500
472;-0.40500
475;-0.42500
478;-0.43000
481;-0.41000
483;-0.40000
486;-0.41500
489;-0.42500
492;-0.43000
494;-0.43500
497;-0.43000
500;-0.41000
503;-0.41500
506;-0.42000
508;-0.43000
511;-0.42500
514;-0.41000
517;-0.40500
519;-0.40500
522;-0.41000
525;-0.43500
528;-0.43000
531;-0.41500
533;-0.40000
536;-0.40500
539;-0.42000
542;-0.43000
544;-0.43000
547;-0.42000
550;-0.41500
553;-0.41500
556;-0.42000
558;-0.43000
561;-0.43500
564;-0.42500
567;-0.43000
569;-0.44000
572;-0.44500
575;-0.46000
578;-0.47500
581;-0.46000
583;-0.46000
586;-0.47000
589;-0.46500
592;-0.47500
594;-0.48000
597;-0.46500
600;-0.45000
603;-0.45000
606;-0.46000
608;-0.47000
611;-0.48000
614;-0.47000
617;-0.46000
619;-0.46500
622;-0.46000
625;-0.47000
628;-0.48500
631;-0.46000
633;-0.43500
636;-0.44500
639;-0.43500
642;-0.43000
644;-0.41000
647;-0.39500
650;-0.36500
653;-0.37000
656;-0.36000
658;-0.35500
661;-0.34500
664;-0.34000
667;-0.32000
669;-0.30500
672;-0.30500
675;-0.32000
678;-0.32500
681;-0.30500
683;-0.30000
686;-0.29000
689;-0.30000
692;-0.30500
694;-0.30500
697;-0.30000
700;-0.28500
703;-0.29000
706;-0.29500
708;-0.29000
711;-0.29500
714;-0.29000
717;-0.27500
719;-0.28500
722;-0.28500
725;-0.30500
728;-0.29500
731;-0.29000
733;-0.29000
736;-0.29000
739;-0.30500
742;-0.30500
744;-0.31500
747;-0.29500
750;-0.29500
753;-0.30000
756;-0.31000
758;-0.30500
761;-0.32000
764;-0.30000
767;-0.30000
769;-0.31000
772;-0.31000
775;-0.32000
778;-0.31500
781;-0.32500
783;-0.30000
786;-0.30000
789;-0.30000
792;-0.31500
794;-0.31500
797;-0.30500
800;-0.31000
803;-0.32000
806;-0.31500
808;-0.33000
811;-0.32500
814;-0.32000
817;-0.30000
819;-0.30500
822;-0.31000
825;-0.32500
828;-0.33500
831;-0.32000
833;-0.30500
836;-0.30500
839;-0.31500
842;-0.33500
844;-0.33000
847;-0.33000
850;-0.31000
853;-0.31500
856;-0.32500
858;-0.32500
861;-0.34500
864;-0.32000
867;-0.30000
869;-0.30000
872;-0.31500
875;-0.31500
878;-0.32000
881;-0.31500
883;-0.30500
886;-0.31000
889;-0.31500
892;-0.31500
894;-0.31500
897;-0.31000
900;-0.29500
903;-0.30500
906;-0.32000
908;-0.31500
911;-0.32500
914;-0.31500
917;-0.31000
919;-0.31000
922;-0.30500
925;-0.31500
928;-0.31000
931;-0.30500
933;-0.29000
936;-0.31000
939;-0.32000
942;-0.32000
944;-0.30500
947;-0.29500
950;-0.27500
953;-0.26000
956;-0.25000
958;-0.24500
961;-0.24000
964;-0.23500
967;-0.22000
969;-0.22000
972;-0.22000
975;-0.22000
978;-0.22500
981;-0.22500
983;-0.21000
986;-0.19500
989;-0.19000
992;-0.20000
994;-0.20000
997;-0.17500
1000;-0.17000
1003;-0.18000
1006;-0.19000
1008;-0.20500
1011;-0.22000
1014;-0.22000
1017;-0.21500
1019;-0.21000
1022;-0.23500
1025;-0.23500
1028;-0.22500
1031;-0.18500
1033;-0.16500
1036;-0.19000
1039;-0.22000
1042;-0.25000
1044;-0.27000
1047;-0.27000
1050;-0.28000
1053;-0.29500
1056;-0.31000
1058;-0.32500
1061;-0.32500
1064;-0.32000
1067;-0.30500
