time_seconds;ecg_value
0;-0.29500
3;-0.29500
6;-0.29500
8;-0.30000
11;-0.30000
14;-0.30000
17;-0.28000
19;-0.28000
22;-0.27500
25;-0.29000
28;-0.29000
31;-0.29500
33;-0.27500
36;-0.25500
39;-0.27000
42;-0.28000
44;-0.29000
47;-0.28500
50;-0.28500
53;-0.28000
56;-0.27500
58;-0.28000
61;-0.29000
64;-0.29000
67;-0.28000
69;-0.28500
72;-0.28500
75;-0.29000
78;-0.29500
81;-0.29000
83;-0.28000
86;-0.26500
89;-0.27000
92;-0.28000
94;-0.27500
97;-0.28000
100;-0.26500
103;-0.26000
106;-0.26000
108;-0.27000
111;-0.27500
114;-0.28000
117;-0.25500
119;-0.25000
122;-0.24000
125;-0.23000
128;-0.22500
131;-0.21500
133;-0.21500
136;-0.21000
139;-0.20500
142;-0.22000
144;-0.21000
147;-0.19500
150;-0.17500
153;-0.17500
156;-0.17500
158;-0.16500
161;-0.17000
164;-0.17000
167;-0.16500
169;-0.17000
172;-0.17000
175;-0.19000
178;-0.20000
181;-0.19000
183;-0.17000
186;-0.16000
189;-0.16500
192;-0.17500
194;-0.20500
197;-0.20500
200;-0.17500
203;-0.15000
206;-0.14500
208;-0.17000
211;-0.20500
214;-0.23500
217;-0.23500
219;-0.24000
222;-0.26500
225;-0.28500
228;-0.30000
231;-0.32000
233;-0.32000
236;-0.29500
239;-0.30500
242;-0.31000
244;-0.30500
247;-0.31000
250;-0.31500
253;-0.29500
256;-0.29500
258;-0.30500
261;-0.31000
264;-0.31000
267;-0.30500
269;-0.29500
272;-0.30000
275;-0.30000
278;-0.31000
281;-0.31000
283;-0.31000
286;-0.30500
289;-0.31000
292;-0.34000
294;-0.38000
297;-0.42500
300;-0.44000
303;-0.46500
306;-0.50000
308;-0.53000
311;-0.48000
314;-0.33500
317;-0.15000
319;0.03500
322;0.27000
325;0.54500
328;0.83500
331;1.06000
333;1.18000
336;1.15000
339;0.87500
342;0.44500
344;0.00500
347;-0.29000
350;-0.42500
353;-0.47500
356;-0.48500
358;-0.47500
361;-0.46000
364;-0.41500
367;-0.35000
369;-0.33500
372;-0.34500
375;-0.35000
378;-0.35500
381;-0.35500
383;-0.35000
386;-0.33500
389;-0.33500
392;-0.34500
394;-0.34500
397;-0.36000
400;-0.34500
403;-0.33000
406;-0.32500
408;-0.33000
411;-0.34000
414;-0.34000
417;-0.34000
419;-0.32500
422;-0.33000
425;-0.33500
428;-0.34000
431;-0.34500
433;-0.33000
436;-0.32500
439;-0.33500
442;-0.33000
444;-0.34000
447;-0.35000
450;-0.34500
453;-0.34000
456;-0.35000
458;-0.35500
461;-0.35500
464;-0.36000
467;-0.34000
469;-0.32500
472;-0.32500
475;-0.33500
478;-0.33500
481;-0.34000
483;-0.33000
486;-0.31500
489;-0.31500
492;-0.31500
494;-0.32000
497;-0.32500
500;-0.30500
503;-0.30500
506;-0.32000
508;-0.32000
511;-0.34000
514;-0.33500
517;-0.33500
519;-0.32500
522;-0.32500
525;-0.33000
528;-0.34500
531;-0.33500
533;-0.33000
536;-0.33000
539;-0.33500
542;-0.33500
544;-0.35500
547;-0.35500
550;-0.35000
553;-0.33000
556;-0.34000
558;-0.35000
561;-0.35000
564;-0.35000
567;-0.34500
569;-0.33500
572;-0.35500
575;-0.36000
578;-0.37000
581;-0.36000
583;-0.35000
586;-0.35500
589;-0.36500
592;-0.37000
594;-0.37000
597;-0.37500
600;-0.36000
603;-0.35500
606;-0.36000
608;-0.37000
611;-0.37500
614;-0.36500
617;-0.35000
619;-0.33000
622;-0.32500
625;-0.31500
628;-0.31500
631;-0.30000
633;-0.29500
636;-0.25500
639;-0.26000
642;-0.25500
644;-0.24000
647;-0.23500
650;-0.22000
653;-0.21500
656;-0.22000
658;-0.22500
661;-0.22500
664;-0.23500
667;-0.21500
669;-0.20000
672;-0.19500
675;-0.19500
678;-0.20000
681;-0.21500
683;-0.20500
686;-0.19000
689;-0.19000
692;-0.20000
694;-0.20000
697;-0.20000
700;-0.20000
703;-0.20000
706;-0.20000
708;-0.20500
711;-0.22000
714;-0.22000
717;-0.21000
719;-0.20000
722;-0.21000
725;-0.21000
728;-0.21500
731;-0.22000
733;-0.20500
736;-0.20000
739;-0.20500
742;-0.21000
744;-0.21000
747;-0.22000
750;-0.20500
753;-0.20000
756;-0.21000
758;-0.21000
761;-0.21500
764;-0.22000
767;-0.22000
769;-0.21500
772;-0.22500
775;-0.23000
778;-0.23000
781;-0.23500
783;-0.23500
786;-0.23000
789;-0.22500
792;-0.24000
794;-0.24500
797;-0.25000
800;-0.24000
803;-0.24500
806;-0.24500
808;-0.23500
811;-0.25000
814;-0.25500
817;-0.24000
819;-0.21500
822;-0.23000
825;-0.24500
828;-0.25000
831;-0.24500
833;-0.24000
836;-0.23500
839;-0.23500
842;-0.24500
844;-0.26000
847;-0.25500
850;-0.24500
853;-0.24000
856;-0.24000
858;-0.25000
861;-0.26500
864;-0.26500
867;-0.26000
869;-0.25500
872;-0.26500
875;-0.27000
878;-0.27500
881;-0.26500
883;-0.25500
886;-0.24000
889;-0.25000
892;-0.25500
894;-0.25000
897;-0.26000
900;-0.24000
903;-0.23500
906;-0.23500
908;-0.24000
911;-0.24000
914;-0.25000
917;-0.23500
919;-0.23500
922;-0.23000
925;-0.23000
928;-0.24000
931;-0.24000
933;-0.23000
936;-0.21500
939;-0.21500
942;-0.20000
944;-0.20000
947;-0.19500
950;-0.18500
953;-0.17500
956;-0.16500
958;-0.17500
961;-0.18000
964;-0.16500
967;-0.15000
969;-0.13000
972;-0.12500
975;-0.12500
978;-0.13000
981;-0.13500
983;-0.13000
986;-0.13000
989;-0.13500
992;-0.14500
994;-0.16500
997;-0.17000
1000;-0.15500
1003;-0.13500
1006;-0.13000
1008;-0.13500
1011;-0.15000
1014;-0.17500
1017;-0.18000
1019;-0.15500
1022;-0.14500
1025;-0.12500
1028;-0.13500
1031;-0.15500
1033;-0.18000
1036;-0.19000
1039;-0.20000
1042;-0.22500
1044;-0.23000
1047;-0.25000
1050;-0.25000
1053;-0.24500
1056;-0.26000
1058;-0.25000
1061;-0.25500
1064;-0.26000
1067;-0.24500
1069;-0.24000
1072;-0.25500
1075;-0.26000
1078;-0.27000
1081;-0.28000
1083;-0.28000
1086;-0.26500
1089;-0.28000
1092;-0.28000
1094;-0.28500
1097;-0.29500
1100;-0.29000
1103;-0.26500
1106;-0.27500
1108;-0.29000
1111;-0.28500
1114;-0.29000
1117;-0.28500
1119;-0.29500
