time_seconds;ecg_value
0;-0.43500
3;-0.38000
6;-0.34500
8;-0.35000
11;-0.35000
14;-0.36000
17;-0.36000
19;-0.35500
22;-0.36500
25;-0.38000
28;-0.38500
31;-0.38000
33;-0.38000
36;-0.37500
39;-0.39000
42;-0.39000
44;-0.38500
47;-0.37000
50;-0.36500
53;-0.36500
56;-0.37000
58;-0.39000
61;-0.39000
64;-0.38000
67;-0.36000
69;-0.36000
72;-0.36500
75;-0.38500
78;-0.38500
81;-0.37000
83;-0.36500
86;-0.37000
89;-0.37000
92;-0.37500
94;-0.39500
97;-0.37500
100;-0.37000
103;-0.36500
106;-0.38500
108;-0.38500
111;-0.39000
114;-0.37000
117;-0.36500
119;-0.36500
122;-0.36000
125;-0.37000
128;-0.37000
131;-0.37500
133;-0.36000
136;-0.36000
139;-0.36500
142;-0.37000
144;-0.38000
147;-0.38000
150;-0.36500
153;-0.37500
156;-0.37500
158;-0.38500
161;-0.39000
164;-0.37500
167;-0.36500
169;-0.35500
172;-0.37500
175;-0.38000
178;-0.38500
181;-0.38500
183;-0.38000
186;-0.38500
189;-0.38000
192;-0.38500
194;-0.39500
197;-0.38500
200;-0.38000
203;-0.36500
206;-0.37500
208;-0.39500
211;-0.39500
214;-0.38500
217;-0.37000
219;-0.36500
222;-0.37000
225;-0.38500
228;-0.38500
231;-0.38500
233;-0.38000
236;-0.36500
239;-0.37500
242;-0.39000
244;-0.40000
247;-0.38500
250;-0.38000
253;-0.37500
256;-0.39000
258;-0.39500
261;-0.40500
264;-0.38000
267;-0.36000
269;-0.35500
272;-0.35000
275;-0.36000
278;-0.36000
281;-0.33500
283;-0.32000
286;-0.31000
289;-0.32000
292;-0.33000
294;-0.31500
297;-0.29500
300;-0.28500
303;-0.28500
306;-0.28500
308;-0.29000
311;-0.29000
314;-0.28000
317;-0.28500
319;-0.27500
322;-0.27500
325;-0.29000
328;-0.30000
331;-0.29000
333;-0.27500
336;-0.28500
339;-0.29000
342;-0.30000
344;-0.30500
347;-0.30000
350;-0.28500
353;-0.30000
356;-0.30000
358;-0.31500
361;-0.32000
364;-0.31000
367;-0.29000
369;-0.30500
372;-0.30500
375;-0.30500
378;-0.32000
381;-0.32000
383;-0.31000
386;-0.32000
389;-0.32000
392;-0.34000
394;-0.34000
397;-0.33500
400;-0.33500
403;-0.32500
406;-0.33000
408;-0.34500
411;-0.34500
414;-0.34000
417;-0.33500
419;-0.33000
422;-0.32500
425;-0.35000
428;-0.35500
431;-0.34500
433;-0.34500
436;-0.32500
439;-0.34000
442;-0.36000
444;-0.38000
447;-0.36500
450;-0.36000
453;-0.35000
456;-0.35000
458;-0.36000
461;-0.36000
464;-0.35500
467;-0.34500
469;-0.35000
472;-0.36000
475;-0.36000
478;-0.37000
481;-0.36000
483;-0.34000
486;-0.34500
489;-0.34000
492;-0.36000
494;-0.36000
497;-0.35500
500;-0.34500
503;-0.35500
506;-0.35500
508;-0.37000
511;-0.38500
514;-0.36000
517;-0.35500
519;-0.34500
522;-0.34000
525;-0.34500
528;-0.34000
531;-0.34000
533;-0.36000
536;-0.35500
539;-0.35000
542;-0.37000
544;-0.38500
547;-0.38500
550;-0.37000
553;-0.34500
556;-0.35500
558;-0.35500
561;-0.36000
564;-0.35000
567;-0.34500
569;-0.32000
572;-0.32500
575;-0.32000
578;-0.31000
581;-0.29500
583;-0.29000
586;-0.28500
589;-0.28000
592;-0.28000
594;-0.27500
597;-0.26500
600;-0.24500
603;-0.23000
606;-0.25500
608;-0.27000
611;-0.27500
614;-0.28500
617;-0.28000
619;-0.28000
622;-0.29000
625;-0.29000
628;-0.31000
631;-0.31500
633;-0.30000
636;-0.27000
639;-0.26000
642;-0.28000
644;-0.30000
647;-0.32500
650;-0.33500
653;-0.34500
656;-0.37500
658;-0.39000
661;-0.39500
664;-0.38500
667;-0.38500
669;-0.38500
672;-0.38500
675;-0.41000
678;-0.40500
681;-0.39500
683;-0.39000
686;-0.39000
689;-0.41000
692;-0.41500
694;-0.42500
697;-0.42000
700;-0.40500
703;-0.41500
706;-0.42500
708;-0.42500
711;-0.43000
714;-0.41000
717;-0.40000
719;-0.39500
722;-0.40000
725;-0.41500
728;-0.42500
731;-0.42000
733;-0.42000
736;-0.46000
739;-0.49500
742;-0.53000
744;-0.56000
747;-0.59000
750;-0.62000
753;-0.58000
756;-0.47000
758;-0.34000
761;-0.16500
764;0.06000
767;0.32500
769;0.58500
772;0.78500
775;0.88000
778;0.81500
781;0.58500
783;0.21000
786;-0.19000
789;-0.45500
792;-0.57500
794;-0.57500
797;-0.53000
800;-0.48500
803;-0.47000
806;-0.48000
808;-0.48500
811;-0.47500
814;-0.46000
817;-0.44500
819;-0.44000
822;-0.45000
825;-0.48000
828;-0.47500
831;-0.46000
833;-0.45500
836;-0.44000
839;-0.44500
842;-0.44500
844;-0.46500
847;-0.45500
850;-0.46000
853;-0.46000
856;-0.46500
858;-0.47000
861;-0.48500
864;-0.47000
867;-0.47500
869;-0.48000
872;-0.48500
875;-0.50500
878;-0.51000
881;-0.50500
883;-0.50000
886;-0.49000
889;-0.49000
892;-0.48500
894;-0.48500
897;-0.47500
900;-0.46000
903;-0.48000
906;-0.49000
908;-0.50000
911;-0.50500
914;-0.50500
917;-0.48000
919;-0.49500
922;-0.49000
925;-0.48000
928;-0.48500
931;-0.47500
933;-0.47500
936;-0.48000
939;-0.49500
942;-0.50000
944;-0.51000
947;-0.50500
950;-0.51500
953;-0.51000
956;-0.50500
958;-0.50500
961;-0.50500
964;-0.48500
967;-0.47000
969;-0.47500
972;-0.49500
975;-0.49000
978;-0.49500
981;-0.49000
983;-0.47500
986;-0.47000
989;-0.48000
992;-0.48500
994;-0.51000
997;-0.50500
1000;-0.51500
1003;-0.53000
1006;-0.53000
1008;-0.54000
1011;-0.54500
1014;-0.53500
1017;-0.52500
1019;-0.53500
1022;-0.55500
1025;-0.56000
1028;-0.56000
1031;-0.54500
1033;-0.54500
1036;-0.53500
1039;-0.54500
1042;-0.55000
1044;-0.56000
1047;-0.54000
1050;-0.52500
1053;-0.52000
1056;-0.51500
1058;-0.52000
1061;-0.51500
1064;-0.50500
1067;-0.49000
1069;-0.47500
1072;-0.47000
1075;-0.46500
1078;-0.45000
1081;-0.44000
1083;-0.42000
1086;-0.42000
1089;-0.41500
1092;-0.41500
1094;-0.42000
1097;-0.40000
1100;-0.38500
1103;-0.38000
1106;-0.38500
1108;-0.38500
1111;-0.39500
1114;-0.40000
1117;-0.39500
1119;-0.40500
1122;-0.41000
1125;-0.41500
1128;-0.40000
1131;-0.39000
1133;-0.37500
1136;-0.36500
1139;-0.37000
1142;-0.37000
1144;-0.37000
1147;-0.36000
1150;-0.37500
1153;-0.37000
1156;-0.37500
1158;-0.38000
1161;-0.38000
1164;-0.38500
1167;-0.39000
1169;-0.38000
1172;-0.39000
1175;-0.40000
1178;-0.40500
1181;-0.40500
1183;-0.40500
1186;-0.40000
1189;-0.41000
1192;-0.43000
1194;-0.44000
1197;-0.41500
1200;-0.40000
1203;-0.40000
1206;-0.40500
1208;-0.41500
1211;-0.43500
1214;-0.42000
1217;-0.40000
1219;-0.40500
1222;-0.42000
1225;-0.43500
1228;-0.43500
1231;-0.43500
1233;-0.42500
1236;-0.41500
1239;-0.43000
1242;-0.43000
1244;-0.44000
1247;-0.43500
1250;-0.42500
1253;-0.42500
1256;-0.43000
1258;-0.43000
1261;-0.43500
1264;-0.43500
1267;-0.43000
1269;-0.42500
1272;-0.42000
1275;-0.42000
1278;-0.42500
1281;-0.41000
1283;-0.41000
1286;-0.41500
1289;-0.41500
1292;-0.42000
1294;-0.42500
1297;-0.41500
1300;-0.41500
1303;-0.41000
1306;-0.41000
1308;-0.41000
1311;-0.42500
1314;-0.41500
1317;-0.41000
1319;-0.41000
1322;-0.41000
1325;-0.41500
1328;-0.41500
1331;-0.41000
1333;-0.39500
1336;-0.40000
1339;-0.39000
1342;-0.41000
1344;-0.40000
1347;-0.38500
1350;-0.36500
1353;-0.34500
1356;-0.35000
1358;-0.34500
1361;-0.34000
1364;-0.33500
1367;-0.32000
1369;-0.30500
1372;-0.30000
1375;-0.30500
1378;-0.31500
1381;-0.30500
1383;-0.29000
1386;-0.30000
1389;-0.30500
1392;-0.30500
1394;-0.31000
1397;-0.31000
1400;-0.30500
1403;-0.29500
1406;-0.29500
1408;-0.31500
1411;-0.33000
1414;-0.31000
1417;-0.28500
1419;-0.26000
1422;-0.26000
1425;-0.28500
1428;-0.31000
1431;-0.31000
1433;-0.31000
1436;-0.32000
1439;-0.34500
1442;-0.36000
1444;-0.38000
1447;-0.40000
1450;-0.39000
1453;-0.39000
1456;-0.40000
1458;-0.41000
1461;-0.40500
1464;-0.40000
1467;-0.39500
1469;-0.39500
1472;-0.40500
1475;-0.39500
1478;-0.40500
1481;-0.40000
1483;-0.38500
1486;-0.38500
1489;-0.39000
1492;-0.41500
1494;-0.41000
1497;-0.40000
1500;-0.39000
1503;-0.39500
1506;-0.39000
1508;-0.39500
1511;-0.40500
1514;-0.40500
1517;-0.42000
1519;-0.45000
1522;-0.49000
1525;-0.51500
1528;-0.53500
1531;-0.56500
1533;-0.59000
1536;-0.56000
1539;-0.48500
1542;-0.36000
1544;-0.21000
1547;-0.00500
1550;0.22500
1553;0.51500
1556;0.76500
1558;0.92000
1561;0.95500
1564;0.84000
1567;0.49500
1569;0.04000
1572;-0.34500
1575;-0.51500
1578;-0.52500
1581;-0.49000
1583;-0.42500
1586;-0.40000
1589;-0.40000
1592;-0.41500
1594;-0.43000
1597;-0.41000
1600;-0.40500
1603;-0.41000
1606;-0.41500
1608;-0.42000
1611;-0.42000
1614;-0.42000
1617;-0.40000
1619;-0.38500
1622;-0.39500
1625;-0.40000
1628;-0.41500
1631;-0.40500
1633;-0.40000
1636;-0.39500
1639;-0.40000
1642;-0.41000
1644;-0.41500
1647;-0.41500
1650;-0.40500
1653;-0.39000
1656;-0.40000
1658;-0.41500
1661;-0.41500
1664;-0.40500
1667;-0.40000
1669;-0.40500
1672;-0.41500
1675;-0.41000
1678;-0.42000
1681;-0.41500
1683;-0.40500
1686;-0.40000
1689;-0.40500
1692;-0.41500
1694;-0.41500
1697;-0.41500
1700;-0.40000
