time_seconds;ecg_value
0;-0.28000
3;-0.27000
6;-0.27500
8;-0.28000
11;-0.29000
14;-0.30000
17;-0.28500
19;-0.29500
22;-0.28000
25;-0.29500
28;-0.31000
31;-0.30500
33;-0.29500
36;-0.29000
39;-0.29000
42;-0.30000
44;-0.31000
47;-0.31000
50;-0.30500
53;-0.30500
56;-0.30000
58;-0.31000
61;-0.31500
64;-0.31000
67;-0.31000
69;-0.30000
72;-0.31500
75;-0.30500
78;-0.33000
81;-0.32000
83;-0.30000
86;-0.29000
89;-0.30000
92;-0.30500
94;-0.30500
97;-0.30500
100;-0.29000
103;-0.28500
106;-0.28500
108;-0.28500
111;-0.30000
114;-0.29000
117;-0.29000
119;-0.27500
122;-0.28500
125;-0.28000
128;-0.27500
131;-0.26500
133;-0.25500
136;-0.23500
139;-0.23000
142;-0.23000
144;-0.22500
147;-0.23000
150;-0.21000
153;-0.20500
156;-0.18500
158;-0.20000
161;-0.19000
164;-0.19500
167;-0.18500
169;-0.17500
172;-0.18500
175;-0.18500
178;-0.20000
181;-0.20000
183;-0.20000
186;-0.18500
189;-0.20500
192;-0.21500
194;-0.22000
197;-0.19500
200;-0.17000
203;-0.14000
206;-0.16500
208;-0.19500
211;-0.22500
214;-0.25000
217;-0.23500
219;-0.24000
222;-0.26500
225;-0.28500
228;-0.30000
231;-0.30500
233;-0.29500
236;-0.29500
239;-0.29500
242;-0.29000
244;-0.29500
247;-0.30500
250;-0.29000
253;-0.28000
256;-0.28000
258;-0.29500
261;-0.30000
264;-0.31000
267;-0.29000
269;-0.29000
272;-0.29000
275;-0.30500
278;-0.31500
281;-0.31500
283;-0.30500
286;-0.29000
289;-0.31000
292;-0.32000
294;-0.34500
297;-0.38500
300;-0.42500
303;-0.42500
306;-0.44500
308;-0.49000
311;-0.49500
314;-0.43000
317;-0.27000
319;-0.10500
322;0.08500
325;0.32000
328;0.60500
331;0.83000
333;0.99000
336;0.97500
339;0.75000
342;0.32000
344;-0.11500
347;-0.42500
350;-0.50500
353;-0.45000
356;-0.37500
358;-0.35500
361;-0.34000
364;-0.35500
367;-0.34500
369;-0.34000
372;-0.35000
375;-0.35000
378;-0.34500
381;-0.35500
383;-0.34500
386;-0.34000
389;-0.34000
392;-0.35500
394;-0.36000
397;-0.35000
400;-0.34500
403;-0.33000
406;-0.32500
408;-0.34000
411;-0.35000
414;-0.36000
417;-0.35000
419;-0.34000
422;-0.35500
425;-0.34500
428;-0.35500
431;-0.36000
433;-0.34500
436;-0.34000
439;-0.33500
442;-0.34000
444;-0.36000
447;-0.35000
450;-0.34500
453;-0.32500
456;-0.32500
458;-0.33500
461;-0.33500
464;-0.34000
467;-0.33500
469;-0.33000
472;-0.32500
475;-0.33000
478;-0.34500
481;-0.35000
483;-0.34500
486;-0.34000
489;-0.33500
492;-0.34000
494;-0.35000
497;-0.35000
500;-0.34500
503;-0.33000
506;-0.33500
508;-0.35000
511;-0.35500
514;-0.34500
517;-0.34000
519;-0.32500
522;-0.32500
525;-0.33500
528;-0.33500
531;-0.33500
533;-0.33000
536;-0.33500
539;-0.32500
