time_seconds;ecg_value
0;-0.31000
3;-0.31500
6;-0.33500
8;-0.33500
11;-0.33000
14;-0.31500
17;-0.32000
19;-0.33500
22;-0.33000
25;-0.33500
28;-0.32500
31;-0.31000
33;-0.30500
36;-0.32500
39;-0.34000
42;-0.34500
44;-0.32000
47;-0.31500
50;-0.31000
53;-0.31500
56;-0.31500
58;-0.32500
61;-0.32000
64;-0.31000
67;-0.31000
69;-0.30500
72;-0.32000
75;-0.31000
78;-0.31000
81;-0.30000
83;-0.31000
86;-0.31000
89;-0.32000
92;-0.31500
94;-0.30500
97;-0.30000
100;-0.29000
103;-0.29500
106;-0.28000
108;-0.28000
111;-0.25500
114;-0.23500
117;-0.23500
119;-0.24000
122;-0.25000
125;-0.23500
128;-0.22000
131;-0.20000
133;-0.20000
136;-0.20500
139;-0.21000
142;-0.20000
144;-0.19000
147;-0.18500
150;-0.19000
153;-0.19500
156;-0.20500
158;-0.21000
161;-0.21000
164;-0.21000
167;-0.21500
169;-0.22500
172;-0.23000
175;-0.23000
178;-0.21500
181;-0.21500
183;-0.22000
186;-0.22000
189;-0.21000
192;-0.21000
194;-0.21500
197;-0.22500
200;-0.24500
203;-0.26500
206;-0.29000
208;-0.29500
211;-0.30500
214;-0.30000
217;-0.32000
219;-0.32500
222;-0.33500
225;-0.33500
228;-0.32000
231;-0.31000
233;-0.32000
236;-0.31500
239;-0.32500
242;-0.33000
244;-0.32000
247;-0.32500
250;-0.33500
253;-0.33000
256;-0.34500
258;-0.34500
261;-0.34000
264;-0.32500
267;-0.34500
269;-0.35000
272;-0.36000
275;-0.35000
278;-0.33500
281;-0.34500
283;-0.37000
286;-0.40500
289;-0.45500
292;-0.48000
294;-0.47500
297;-0.49500
300;-0.53000
303;-0.51000
306;-0.44500
308;-0.29500
311;-0.13500
314;0.04500
317;0.25000
319;0.49000
322;0.72000
325;0.93000
328;1.08000
331;1.17000
333;1.18500
336;1.08500
339;0.87500
342;0.57000
344;0.24500
347;-0.06000
350;-0.30500
353;-0.44000
356;-0.49500
358;-0.47000
361;-0.41500
364;-0.37000
367;-0.35500
369;-0.35500
372;-0.38000
375;-0.37500
378;-0.36000
381;-0.36000
383;-0.37500
386;-0.37500
389;-0.38500
392;-0.39000
394;-0.37000
