time_seconds;ecg_value
0;-0.29000
3;-0.29500
6;-0.31000
8;-0.31000
11;-0.31000
14;-0.30000
17;-0.31000
19;-0.31500
22;-0.31500
25;-0.31000
28;-0.29500
31;-0.28500
33;-0.28500
36;-0.31000
39;-0.32000
42;-0.32500
44;-0.31000
47;-0.29000
50;-0.29500
53;-0.31000
56;-0.31000
58;-0.30000
61;-0.30500
64;-0.29000
67;-0.29000
69;-0.29500
72;-0.28500
75;-0.30500
78;-0.29500
81;-0.29000
83;-0.28000
86;-0.28500
89;-0.30500
92;-0.29500
94;-0.29000
97;-0.27500
100;-0.27500
103;-0.28000
106;-0.30000
108;-0.30000
111;-0.30000
114;-0.26500
117;-0.27000
119;-0.26500
122;-0.25500
125;-0.25000
128;-0.22500
131;-0.21000
133;-0.21000
136;-0.21000
139;-0.22000
142;-0.21500
144;-0.19500
147;-0.18000
150;-0.18000
153;-0.18500
156;-0.20000
158;-0.19500
161;-0.18500
164;-0.17000
167;-0.18000
169;-0.20000
172;-0.20000
175;-0.20500
178;-0.20000
181;-0.20500
183;-0.22000
186;-0.22500
189;-0.20000
192;-0.17500
194;-0.15500
197;-0.16500
200;-0.19500
203;-0.22500
206;-0.23500
208;-0.23000
211;-0.23500
214;-0.23500
217;-0.26500
219;-0.28500
222;-0.30500
225;-0.30000
228;-0.31000
231;-0.30500
233;-0.30500
236;-0.31500
239;-0.31500
242;-0.31500
244;-0.31000
247;-0.31000
250;-0.31500
253;-0.32500
256;-0.33000
258;-0.33000
261;-0.32500
264;-0.32500
267;-0.32000
269;-0.31500
272;-0.32500
275;-0.33000
278;-0.31500
281;-0.31500
283;-0.32500
286;-0.34000
289;-0.34000
292;-0.36500
294;-0.40000
297;-0.42500
300;-0.44500
303;-0.47500
306;-0.51500
308;-0.53000
311;-0.46500
314;-0.35500
317;-0.22000
319;-0.07500
322;0.10500
325;0.39500
328;0.67000
331;0.87500
333;0.95000
336;0.84000
339;0.54500
342;0.13000
344;-0.22500
347;-0.41000
350;-0.46500
353;-0.46000
356;-0.39500
358;-0.38000
361;-0.35500
364;-0.35500
367;-0.36000
369;-0.36000
372;-0.36000
375;-0.36000
378;-0.35000
381;-0.33500
383;-0.35000
386;-0.36000
389;-0.37000
392;-0.37500
394;-0.36500
397;-0.35500
400;-0.34500
403;-0.36500
406;-0.36000
408;-0.35000
411;-0.34500
414;-0.33500
417;-0.35000
419;-0.37000
422;-0.38500
425;-0.38500
428;-0.36000
431;-0.34500
433;-0.35000
436;-0.36500
439;-0.37500
442;-0.38500
444;-0.38000
447;-0.36500
450;-0.37500
453;-0.38000
456;-0.37000
458;-0.37500
461;-0.38000
464;-0.37500
467;-0.37500
469;-0.37500
472;-0.37000
475;-0.36500
478;-0.34000
481;-0.33500
483;-0.34000
486;-0.34000
489;-0.35000
492;-0.35500
494;-0.35000
497;-0.35500
500;-0.35500
503;-0.37500
506;-0.38500
508;-0.39000
511;-0.38000
514;-0.38000
517;-0.37000
519;-0.37000
522;-0.37500
525;-0.39500
528;-0.36500
531;-0.36500
533;-0.37000
536;-0.38000
539;-0.37500
542;-0.39500
544;-0.38000
547;-0.37000
550;-0.37500
553;-0.37500
556;-0.38000
558;-0.37500
561;-0.36000
564;-0.37500
567;-0.39000
569;-0.40000
572;-0.40500
575;-0.39500
578;-0.40000
581;-0.38500
583;-0.38500
586;-0.40000
589;-0.41500
592;-0.42000
594;-0.41000
597;-0.39000
600;-0.38500
603;-0.40000
606;-0.42000
608;-0.41500
611;-0.42000
614;-0.40000
617;-0.39500
619;-0.40000
622;-0.40500
625;-0.40000
628;-0.39000
631;-0.38000
633;-0.35500
636;-0.36500
639;-0.36500
642;-0.36500
644;-0.35000
647;-0.33000
650;-0.32500
653;-0.32500
656;-0.32500
658;-0.31500
661;-0.30000
664;-0.29000
667;-0.30500
669;-0.30500
672;-0.30000
675;-0.30000
678;-0.29000
681;-0.26000
683;-0.26000
686;-0.25500
689;-0.27500
692;-0.29500
694;-0.28500
697;-0.27000
700;-0.27500
703;-0.27000
706;-0.26000
708;-0.26500
711;-0.26500
714;-0.26000
717;-0.26000
719;-0.26500
722;-0.28500
725;-0.29500
728;-0.29500
731;-0.29000
733;-0.28500
736;-0.29000
739;-0.29500
742;-0.30000
744;-0.30000
747;-0.27000
750;-0.26500
753;-0.29000
756;-0.29000
758;-0.30000
761;-0.30000
764;-0.29000
767;-0.28500
769;-0.30500
772;-0.31000
775;-0.30000
778;-0.30000
781;-0.29500
783;-0.30000
786;-0.29500
789;-0.31500
792;-0.31000
794;-0.32000
797;-0.32000
800;-0.32000
803;-0.34000
806;-0.32500
808;-0.33000
811;-0.32500
814;-0.30500
817;-0.30000
819;-0.31500
822;-0.33500
825;-0.33000
828;-0.33000
831;-0.32000
833;-0.33000
836;-0.32000
839;-0.34000
842;-0.33000
844;-0.33500
847;-0.33000
850;-0.34000
853;-0.33500
856;-0.33500
858;-0.34000
861;-0.32500
864;-0.32000
867;-0.32000
869;-0.32000
872;-0.33500
875;-0.34000
878;-0.33500
881;-0.32000
883;-0.33000
886;-0.33500
889;-0.34000
892;-0.34000
894;-0.33000
897;-0.32000
900;-0.34000
903;-0.36000
906;-0.36000
908;-0.36000
911;-0.32000
914;-0.29000
917;-0.28000
919;-0.27000
922;-0.27500
925;-0.29000
928;-0.28000
931;-0.25000
933;-0.26000
936;-0.24000
939;-0.25000
942;-0.24000
944;-0.24000
947;-0.22000
950;-0.22500
953;-0.23000
956;-0.24000
958;-0.23000
961;-0.23000
964;-0.21500
967;-0.22500
969;-0.23500
972;-0.25000
975;-0.25500
978;-0.24000
981;-0.22500
983;-0.23000
986;-0.25500
989;-0.27000
992;-0.27500
994;-0.23500
997;-0.21500
1000;-0.23000
1003;-0.26000
1006;-0.29000
1008;-0.31000
1011;-0.31500
1014;-0.32000
1017;-0.33500
1019;-0.35000
1022;-0.37500
1025;-0.38000
1028;-0.35500
1031;-0.33500
1033;-0.35000
1036;-0.34000
1039;-0.35500
1042;-0.36500
1044;-0.35000
1047;-0.34000
1050;-0.34000
1053;-0.35500
1056;-0.37500
1058;-0.38000
1061;-0.37000
1064;-0.35000
1067;-0.34500
1069;-0.34000
1072;-0.34500
1075;-0.34500
1078;-0.36000
1081;-0.37500
1083;-0.41000
1086;-0.45000
1089;-0.46500
1092;-0.48000
1094;-0.50500
1097;-0.52500
1100;-0.49500
1103;-0.39000
1106;-0.25000
1108;-0.06000
1111;0.17000
1114;0.42000
1117;0.68500
1119;0.85000
1122;0.93500
1125;0.85500
1128;0.57500
1131;0.15500
1133;-0.22500
1136;-0.43500
1139;-0.48500
1142;-0.47000
1144;-0.41500
1147;-0.37500
1150;-0.36000
1153;-0.38500
1156;-0.39000
1158;-0.39000
1161;-0.37000
1164;-0.35000
1167;-0.35500
1169;-0.35500
1172;-0.36000
1175;-0.36500
1178;-0.36500
1181;-0.35500
1183;-0.37000
1186;-0.38000
1189;-0.39000
1192;-0.40000
1194;-0.39500
1197;-0.38000
1200;-0.37000
1203;-0.38000
1206;-0.38000
1208;-0.39000
1211;-0.39000
1214;-0.38500
1217;-0.38500
1219;-0.39000
1222;-0.40500
1225;-0.39500
1228;-0.38500
1231;-0.37500
1233;-0.38500
1236;-0.38500
