time_seconds;ecg_value
0;-0.34500
3;-0.33500
6;-0.34500
8;-0.35500
11;-0.35500
14;-0.34500
17;-0.33500
19;-0.33500
22;-0.33500
25;-0.36000
28;-0.34500
31;-0.33500
33;-0.33500
36;-0.33000
39;-0.34500
42;-0.34500
44;-0.35000
47;-0.35000
50;-0.34500
53;-0.33500
56;-0.35000
58;-0.35500
61;-0.36000
64;-0.35000
67;-0.34500
69;-0.34000
72;-0.35000
75;-0.35500
78;-0.36000
81;-0.35500
83;-0.34500
86;-0.33500
89;-0.34500
92;-0.35000
94;-0.36000
97;-0.35000
100;-0.34500
103;-0.33500
106;-0.34000
108;-0.34500
111;-0.36000
114;-0.34500
117;-0.34000
119;-0.34500
122;-0.34500
125;-0.35500
128;-0.36000
131;-0.36000
133;-0.34500
136;-0.34500
139;-0.35000
142;-0.35500
144;-0.36000
147;-0.35000
150;-0.34000
153;-0.33500
156;-0.35000
158;-0.35000
161;-0.35500
164;-0.36000
167;-0.34500
169;-0.35000
172;-0.35000
175;-0.35000
178;-0.36500
181;-0.36500
183;-0.35000
186;-0.35500
189;-0.36000
192;-0.36500
194;-0.37000
197;-0.37000
200;-0.36500
203;-0.36000
206;-0.36000
208;-0.36500
211;-0.37000
214;-0.36500
217;-0.34000
219;-0.35000
222;-0.35000
225;-0.35500
228;-0.37000
231;-0.34500
233;-0.34000
236;-0.33500
239;-0.32500
242;-0.34000
244;-0.32500
247;-0.31000
250;-0.30000
253;-0.29000
256;-0.28500
258;-0.28500
261;-0.29500
264;-0.29000
267;-0.27000
269;-0.26500
272;-0.26000
275;-0.26500
278;-0.25000
281;-0.24500
283;-0.23000
286;-0.22500
289;-0.22000
292;-0.22000
294;-0.24000
297;-0.22000
300;-0.21500
303;-0.21000
306;-0.21000
308;-0.22500
311;-0.23000
314;-0.22500
317;-0.21000
319;-0.21500
322;-0.21500
325;-0.23000
328;-0.23500
331;-0.23000
333;-0.21000
336;-0.21500
339;-0.22500
342;-0.23500
344;-0.23500
347;-0.23000
350;-0.22000
353;-0.21500
356;-0.22500
358;-0.23500
361;-0.24000
364;-0.23500
367;-0.23500
369;-0.22500
372;-0.23000
375;-0.24000
378;-0.25500
381;-0.24500
383;-0.23500
386;-0.23500
389;-0.24500
392;-0.25000
394;-0.27000
397;-0.26000
400;-0.25500
403;-0.25500
406;-0.27000
408;-0.27000
411;-0.28000
414;-0.27500
417;-0.25000
419;-0.25500
422;-0.26000
425;-0.27000
428;-0.28000
431;-0.26500
433;-0.26000
436;-0.26500
439;-0.26500
442;-0.28500
444;-0.28500
447;-0.28000
450;-0.26500
453;-0.26500
456;-0.27000
458;-0.28500
461;-0.29500
464;-0.27000
467;-0.26000
469;-0.26500
472;-0.27000
475;-0.27500
478;-0.28000
481;-0.27000
483;-0.27000
486;-0.26000
489;-0.27000
492;-0.27000
494;-0.28000
497;-0.26500
500;-0.26000
503;-0.26000
506;-0.27000
508;-0.27000
511;-0.29500
514;-0.27500
517;-0.27000
519;-0.26000
522;-0.27000
525;-0.26000
528;-0.28000
531;-0.26500
533;-0.26500
536;-0.26500
539;-0.26500
542;-0.27000
544;-0.27000
547;-0.26500
550;-0.24500
553;-0.26000
556;-0.26500
558;-0.25000
561;-0.25000
564;-0.23500
567;-0.21000
569;-0.19500
572;-0.19500
575;-0.19500
578;-0.20000
581;-0.19500
583;-0.17000
586;-0.17000
589;-0.17000
592;-0.18000
594;-0.17000
597;-0.15500
600;-0.14000
603;-0.14000
606;-0.15500
608;-0.16000
611;-0.16500
614;-0.15000
617;-0.15500
619;-0.15500
622;-0.16000
625;-0.18000
628;-0.19500
631;-0.17500
633;-0.16500
636;-0.15500
639;-0.17000
642;-0.18500
644;-0.17000
647;-0.14500
650;-0.12500
653;-0.14000
656;-0.18000
658;-0.20500
661;-0.25000
664;-0.24000
667;-0.25500
669;-0.24500
672;-0.26000
675;-0.26500
678;-0.28000
681;-0.27000
683;-0.25500
686;-0.25500
689;-0.26500
692;-0.27500
694;-0.28000
697;-0.27500
700;-0.27000
703;-0.26500
706;-0.27000
708;-0.28000
711;-0.28500
714;-0.29000
717;-0.27000
719;-0.28000
722;-0.28500
725;-0.28500
728;-0.30000
731;-0.29000
733;-0.27500
736;-0.27500
739;-0.28500
742;-0.33000
744;-0.37500
747;-0.40000
750;-0.40000
