time_seconds;ecg_value
0;-0.33000
3;-0.33000
6;-0.35000
8;-0.35500
11;-0.34500
14;-0.35000
17;-0.35500
19;-0.36500
22;-0.37000
25;-0.36500
28;-0.36500
31;-0.35000
33;-0.36000
36;-0.36500
39;-0.38000
42;-0.37000
44;-0.37500
47;-0.37000
50;-0.38500
53;-0.39000
56;-0.38500
58;-0.39500
61;-0.38000
64;-0.38500
67;-0.38500
69;-0.39000
72;-0.41000
75;-0.39500
78;-0.40000
81;-0.37500
83;-0.38000
86;-0.38500
89;-0.40500
92;-0.39500
94;-0.38500
97;-0.38000
100;-0.37500
103;-0.38500
106;-0.39000
108;-0.39500
111;-0.38500
114;-0.38500
117;-0.38500
119;-0.39000
122;-0.40000
125;-0.39000
128;-0.38500
131;-0.39000
133;-0.39000
136;-0.39500
139;-0.41500
142;-0.40000
144;-0.39000
147;-0.38500
150;-0.39000
153;-0.39000
156;-0.40000
158;-0.40000
161;-0.39000
164;-0.39000
167;-0.39000
169;-0.39000
172;-0.40000
175;-0.41000
178;-0.39500
181;-0.38500
183;-0.39000
186;-0.40000
189;-0.42500
192;-0.41500
194;-0.40500
197;-0.39000
200;-0.40000
203;-0.40500
206;-0.42000
208;-0.41500
211;-0.39500
214;-0.40000
217;-0.41000
219;-0.41500
222;-0.41500
225;-0.41000
228;-0.40000
231;-0.39500
233;-0.40500
236;-0.41000
239;-0.42000
242;-0.41500
244;-0.40500
247;-0.39500
250;-0.40000
253;-0.39500
256;-0.41000
258;-0.39000
261;-0.35500
264;-0.35000
267;-0.35500
269;-0.34000
272;-0.34500
275;-0.33000
278;-0.31500
281;-0.30000
283;-0.30000
286;-0.29000
289;-0.29000
292;-0.29000
294;-0.28000
297;-0.27000
300;-0.26500
303;-0.27000
306;-0.27000
308;-0.25500
311;-0.25500
314;-0.24000
317;-0.25000
319;-0.25000
322;-0.26000
325;-0.25500
328;-0.24500
331;-0.24500
333;-0.23500
336;-0.25000
339;-0.26000
342;-0.25500
344;-0.24500
347;-0.24000
350;-0.25000
353;-0.26000
356;-0.27000
358;-0.26000
