time_seconds;ecg_value
0;-0.23500
3;-0.23500
6;-0.24500
8;-0.25000
11;-0.27000
14;-0.26500
17;-0.25000
19;-0.24500
22;-0.26500
25;-0.26000
28;-0.27500
31;-0.26500
33;-0.26000
36;-0.26000
39;-0.26500
42;-0.27500
44;-0.27500
47;-0.26500
50;-0.26000
53;-0.26500
56;-0.26000
58;-0.27500
61;-0.27000
64;-0.27000
67;-0.26000
69;-0.25500
72;-0.26500
75;-0.26000
78;-0.28500
81;-0.26500
83;-0.25000
86;-0.25000
89;-0.26000
92;-0.26000
94;-0.26000
97;-0.25500
100;-0.24000
103;-0.24000
106;-0.23500
108;-0.23000
111;-0.22000
114;-0.19000
117;-0.19500
119;-0.18500
122;-0.19000
125;-0.19500
128;-0.18500
131;-0.16000
133;-0.15500
136;-0.14500
139;-0.15000
142;-0.14500
144;-0.14000
147;-0.13500
150;-0.13000
153;-0.13000
156;-0.14500
158;-0.16500
161;-0.17500
164;-0.16000
167;-0.15500
169;-0.14500
172;-0.16000
175;-0.18000
178;-0.17500
181;-0.15000
183;-0.13000
186;-0.12000
189;-0.15000
192;-0.19000
194;-0.22000
197;-0.23000
200;-0.22000
203;-0.23500
206;-0.26000
208;-0.27000
211;-0.28000
214;-0.27000
217;-0.27000
219;-0.26500
222;-0.27000
225;-0.26500
228;-0.28000
231;-0.27000
233;-0.26000
236;-0.25500
239;-0.27000
242;-0.27500
244;-0.29000
247;-0.28500
250;-0.28000
253;-0.29000
256;-0.30000
258;-0.30500
261;-0.30000
264;-0.29500
267;-0.28500
269;-0.29000
272;-0.30000
275;-0.30500
278;-0.30500
281;-0.29500
283;-0.29500
286;-0.30500
289;-0.31500
292;-0.36000
294;-0.40000
297;-0.42000
300;-0.42500
303;-0.46000
306;-0.49000
308;-0.48500
311;-0.40000
314;-0.26500
317;-0.13000
319;0.02000
322;0.21500
325;0.47500
328;0.72500
331;0.89500
333;0.96000
336;0.87500
339;0.63000
342;0.26500
344;-0.10000
347;-0.35500
350;-0.46500
353;-0.47500
356;-0.45500
358;-0.40500
361;-0.36500
364;-0.33500
367;-0.33500
369;-0.34000
372;-0.34000
375;-0.35000
378;-0.34000
381;-0.34500
383;-0.33500
386;-0.33000
389;-0.34500
392;-0.34000
394;-0.34000
397;-0.32500
400;-0.32000
403;-0.31500
406;-0.32000
408;-0.33000
411;-0.34000
414;-0.34000
417;-0.33000
419;-0.33000
422;-0.33500
425;-0.33500
428;-0.34500
431;-0.33000
433;-0.32000
436;-0.33500
439;-0.33500
442;-0.35500
444;-0.36000
447;-0.36000
450;-0.34500
453;-0.35000
456;-0.36000
458;-0.35000
461;-0.35500
464;-0.34500
467;-0.35000
469;-0.33000
472;-0.33000
475;-0.34000
478;-0.34500
481;-0.32500
483;-0.32000
486;-0.30500
489;-0.32500
492;-0.32500
494;-0.33000
497;-0.32500
500;-0.33000
503;-0.32500
506;-0.33000
508;-0.33000
511;-0.33000
514;-0.34500
517;-0.33000
519;-0.33500
522;-0.33500
525;-0.35000
528;-0.34000
531;-0.33500
533;-0.32000
536;-0.32000
539;-0.32500
542;-0.33000
544;-0.34000
547;-0.33500
550;-0.32500
553;-0.33500
556;-0.34500
558;-0.34500
561;-0.34500
564;-0.35500
567;-0.34500
569;-0.33500
572;-0.33500
575;-0.34000
578;-0.35000
581;-0.33500
583;-0.32500
586;-0.33000
589;-0.33500
592;-0.35500
594;-0.36500
597;-0.35500
600;-0.34500
603;-0.34500
606;-0.35000
608;-0.36500
611;-0.36500
614;-0.36500
617;-0.36000
619;-0.37000
622;-0.36000
625;-0.36000
628;-0.37500
631;-0.35500
633;-0.33500
636;-0.32500
639;-0.32500
642;-0.33500
644;-0.34000
647;-0.32500
650;-0.30500
653;-0.29000
656;-0.28000
658;-0.28500
661;-0.28000
664;-0.27000
667;-0.25500
669;-0.25500
672;-0.26500
675;-0.26500
678;-0.26000
