time_seconds;ecg_value
0;-0.28000
3;-0.43500
6;-0.51000
8;-0.48500
11;-0.46000
14;-0.43000
17;-0.40500
19;-0.41000
22;-0.41000
25;-0.41500
28;-0.40500
31;-0.41500
33;-0.39500
36;-0.39000
39;-0.39500
42;-0.40500
44;-0.41000
47;-0.41000
50;-0.39500
53;-0.39000
56;-0.40000
58;-0.40000
61;-0.39500
64;-0.40000
67;-0.38500
69;-0.38500
72;-0.39500
75;-0.41000
78;-0.42000
81;-0.41000
83;-0.40000
86;-0.39000
89;-0.41000
92;-0.41500
94;-0.42500
97;-0.42500
100;-0.40500
103;-0.40000
106;-0.42500
108;-0.41500
111;-0.41500
114;-0.41000
117;-0.40500
119;-0.40000
122;-0.41000
125;-0.40500
128;-0.41500
131;-0.41000
133;-0.40000
136;-0.39500
139;-0.40000
142;-0.40500
144;-0.40500
147;-0.41500
150;-0.40500
153;-0.40000
156;-0.40500
158;-0.41000
161;-0.42000
164;-0.41500
167;-0.40000
169;-0.39500
172;-0.40000
175;-0.41500
178;-0.42000
181;-0.41000
183;-0.40000
186;-0.39500
189;-0.40000
192;-0.41500
194;-0.41000
197;-0.41500
200;-0.41500
203;-0.40500
206;-0.41000
208;-0.42000
211;-0.44000
214;-0.43000
217;-0.43000
219;-0.42500
222;-0.43500
225;-0.43500
228;-0.44000
231;-0.45000
233;-0.45000
236;-0.45000
239;-0.46500
242;-0.47000
244;-0.48500
247;-0.46500
250;-0.45500
253;-0.45000
256;-0.45000
258;-0.47000
261;-0.48500
264;-0.46000
267;-0.44500
269;-0.43500
272;-0.42500
275;-0.43000
278;-0.43000
281;-0.41500
283;-0.38500
286;-0.36500
289;-0.37500
292;-0.36000
294;-0.36000
297;-0.35000
300;-0.33500
303;-0.33500
306;-0.32500
308;-0.33500
311;-0.33500
314;-0.33500
317;-0.31000
319;-0.31000
322;-0.31500
325;-0.31500
328;-0.32000
331;-0.31500
333;-0.29500
336;-0.29500
339;-0.30000
342;-0.30500
344;-0.33000
347;-0.32500
350;-0.31500
353;-0.32500
356;-0.32000
358;-0.33000
361;-0.33500
364;-0.33500
367;-0.33000
369;-0.30500
372;-0.32500
375;-0.32500
378;-0.32500
381;-0.32500
383;-0.31000
386;-0.30500
389;-0.31500
392;-0.32500
394;-0.33000
397;-0.32500
400;-0.32500
403;-0.34000
406;-0.34000
408;-0.34000
411;-0.34500
414;-0.34000
417;-0.32500
419;-0.33000
422;-0.32000
425;-0.32500
428;-0.34000
431;-0.34000
433;-0.33500
436;-0.34000
439;-0.35000
442;-0.35500
444;-0.36000
447;-0.35000
450;-0.34500
453;-0.34500
456;-0.36000
458;-0.35500
461;-0.37000
464;-0.36500
467;-0.35000
469;-0.36000
472;-0.35000
475;-0.36000
478;-0.37000
481;-0.36000
483;-0.35500
486;-0.34500
489;-0.34500
492;-0.35000
494;-0.35000
497;-0.34500
500;-0.33500
503;-0.33000
506;-0.34000
508;-0.34500
511;-0.35000
514;-0.34500
517;-0.34500
519;-0.34000
522;-0.34000
525;-0.34500
528;-0.36000
531;-0.35000
533;-0.34500
536;-0.33500
539;-0.34500
542;-0.34500
544;-0.35500
547;-0.34500
550;-0.33500
553;-0.32500
556;-0.32000
558;-0.30500
561;-0.30500
564;-0.30000
567;-0.28500
569;-0.28000
572;-0.26500
575;-0.27500
578;-0.27000
581;-0.24500
583;-0.24000
586;-0.23000
589;-0.23500
592;-0.23000
594;-0.24500
597;-0.24500
600;-0.24000
603;-0.25000
606;-0.25500
608;-0.25500
611;-0.27000
614;-0.26500
617;-0.26500
619;-0.26500
622;-0.25500
625;-0.25000
628;-0.23500
631;-0.23000
633;-0.25000
636;-0.26000
639;-0.28000
642;-0.30500
644;-0.34000
647;-0.33000
650;-0.33500
653;-0.33000
656;-0.34500
658;-0.35000
661;-0.36000
664;-0.36000
667;-0.36000
669;-0.36500
672;-0.36500
675;-0.35500
678;-0.36500
681;-0.36000
683;-0.36000
686;-0.36000
689;-0.35500
692;-0.37500
694;-0.37500
697;-0.36500
700;-0.36000
703;-0.37000
706;-0.36000
708;-0.38000
711;-0.39000
714;-0.38500
717;-0.38500
719;-0.36500
722;-0.37500
725;-0.37500
728;-0.40000
731;-0.39500
733;-0.43000
736;-0.46000
739;-0.48000
742;-0.51000
744;-0.57000
747;-0.58500
750;-0.51500
753;-0.38500
756;-0.24000
758;-0.08500
761;0.12500
764;0.40500
767;0.67500
769;0.86500
772;0.93500
775;0.84000
778;0.55500
781;0.14000
783;-0.20000
786;-0.40500
789;-0.48500
792;-0.48500
794;-0.45000
797;-0.38500
800;-0.38500
803;-0.38500
806;-0.39000
808;-0.38500
811;-0.39500
814;-0.39000
817;-0.38500
819;-0.38500
822;-0.39000
825;-0.39500
828;-0.39000
831;-0.39000
833;-0.39500
836;-0.38000
839;-0.38500
842;-0.39000
844;-0.40500
847;-0.40000
850;-0.39500
853;-0.39000
856;-0.39000
858;-0.39000
861;-0.40500
864;-0.37500
867;-0.39000
869;-0.38000
872;-0.39000
875;-0.38500
878;-0.39000
881;-0.38500
883;-0.37000
886;-0.36500
889;-0.36500
892;-0.38000
894;-0.39000
897;-0.39000
900;-0.38500
903;-0.37500
906;-0.38000
908;-0.39000
911;-0.39000
914;-0.39500
917;-0.37500
919;-0.38500
922;-0.38500
925;-0.40000
928;-0.39000
931;-0.38500
933;-0.38500
936;-0.37500
939;-0.38000
942;-0.39500
944;-0.40500
947;-0.38500
950;-0.38000
953;-0.37500
956;-0.38000
958;-0.38000
961;-0.39000
964;-0.39000
967;-0.38000
969;-0.35500
972;-0.35500
975;-0.37000
978;-0.38500
981;-0.37500
983;-0.38500
986;-0.37500
989;-0.39000
992;-0.39000
994;-0.40000
997;-0.40000
1000;-0.38500
1003;-0.39000
1006;-0.39000
1008;-0.40500
1011;-0.41500
1014;-0.40500
1017;-0.40500
1019;-0.40500
1022;-0.41000
1025;-0.42500
1028;-0.43000
1031;-0.42000
1033;-0.40500
1036;-0.41000
1039;-0.41000
1042;-0.41000
1044;-0.41000
1047;-0.40000
1050;-0.38500
1053;-0.37000
1056;-0.37500
1058;-0.36000
1061;-0.36500
1064;-0.35500
1067;-0.33500
1069;-0.31500
1072;-0.31500
1075;-0.31000
1078;-0.31500
1081;-0.29500
1083;-0.29000
1086;-0.27000
1089;-0.28500
1092;-0.29000
1094;-0.29000
1097;-0.28000
1100;-0.27500
1103;-0.25500
1106;-0.27000
1108;-0.27500
1111;-0.27500
1114;-0.28000
1117;-0.25500
1119;-0.24500
1122;-0.26000
1125;-0.25500
1128;-0.26500
1131;-0.26000
1133;-0.26000
1136;-0.24000
1139;-0.25000
1142;-0.26000
1144;-0.27500
1147;-0.26500
1150;-0.26000
1153;-0.26000
1156;-0.28500
1158;-0.28500
1161;-0.28000
1164;-0.28500
1167;-0.28500
1169;-0.26500
1172;-0.28000
1175;-0.27500
1178;-0.29500
1181;-0.29500
1183;-0.28000
1186;-0.27500
1189;-0.28000
1192;-0.28500
1194;-0.31000
1197;-0.30500
1200;-0.28000
1203;-0.29000
1206;-0.28500
1208;-0.29000
1211;-0.30000
1214;-0.31000
1217;-0.29500
1219;-0.29500
1222;-0.29000
1225;-0.31500
1228;-0.31000
1231;-0.31000
1233;-0.31500
1236;-0.30500
1239;-0.31000
1242;-0.32000
1244;-0.32500
1247;-0.31000
1250;-0.30500
1253;-0.31000
1256;-0.30500
1258;-0.31500
1261;-0.31500
1264;-0.30500
1267;-0.30500
1269;-0.30000
1272;-0.30000
1275;-0.31500
1278;-0.32000
1281;-0.30500
1283;-0.29500
1286;-0.30000
1289;-0.30500
1292;-0.30000
1294;-0.32000
1297;-0.31000
1300;-0.30500
1303;-0.29500
1306;-0.30000
1308;-0.31000
1311;-0.32500
1314;-0.31500
1317;-0.31500
1319;-0.30000
1322;-0.30000
1325;-0.31000
1328;-0.32000
1331;-0.31500
1333;-0.30500
1336;-0.30000
1339;-0.30000
1342;-0.30000
1344;-0.30000
1347;-0.28500
1350;-0.26000
1353;-0.24500
1356;-0.24000
1358;-0.24500
1361;-0.25000
1364;-0.24000
1367;-0.24500
1369;-0.23000
1372;-0.22000
1375;-0.23000
1378;-0.23500
1381;-0.23000
1383;-0.20500
1386;-0.20000
1389;-0.19500
1392;-0.21000
1394;-0.21500
1397;-0.20500
1400;-0.20500
1403;-0.20500
1406;-0.21000
1408;-0.22500
1411;-0.23000
1414;-0.22500
1417;-0.22000
1419;-0.22000
1422;-0.21500
1425;-0.20000
1428;-0.19000
1431;-0.19000
1433;-0.20500
1436;-0.22500
1439;-0.25000
1442;-0.27000
1444;-0.30000
1447;-0.30500
1450;-0.32000
1453;-0.32000
1456;-0.32500
1458;-0.33500
1461;-0.34000
1464;-0.33500
1467;-0.34500
1469;-0.33000
1472;-0.33000
1475;-0.34500
1478;-0.34500
1481;-0.35000
1483;-0.33500
1486;-0.33500
1489;-0.33500
1492;-0.34000
1494;-0.34500
1497;-0.34000
1500;-0.32000
1503;-0.32500
1506;-0.32500
1508;-0.33500
1511;-0.34500
1514;-0.35000
1517;-0.39500
1519;-0.43000
1522;-0.46000
1525;-0.50500
1528;-0.54500
1531;-0.57500
1533;-0.56000
1536;-0.45500
1539;-0.33000
1542;-0.23500
1544;-0.13000
1547;0.00000
1550;0.16000
1553;0.35000
1556;0.54500
1558;0.70000
1561;0.81500
1564;0.93000
1567;1.03500
1569;1.05000
1572;0.92000
1575;0.57000
1578;0.11500
1581;-0.24500
1583;-0.42000
1586;-0.42500
1589;-0.39000
1592;-0.35500
1594;-0.36000
1597;-0.36500
1600;-0.35500
1603;-0.35000
1606;-0.36000
1608;-0.36500
1611;-0.39000
1614;-0.38500
1617;-0.37500
1619;-0.37000
1622;-0.37000
1625;-0.38000
1628;-0.39500
1631;-0.38500
1633;-0.37500
1636;-0.36500
1639;-0.37000
1642;-0.38500
1644;-0.40000
1647;-0.38500
1650;-0.38500
1653;-0.37000
1656;-0.37500
1658;-0.38500
1661;-0.39500
1664;-0.39000
1667;-0.37000
1669;-0.36000
1672;-0.36000
1675;-0.36500
1678;-0.37000
1681;-0.37000
1683;-0.36500
1686;-0.35500
1689;-0.36000
