time_seconds;ecg_value
0;-0.37000
3;-0.37500
6;-0.39000
8;-0.40500
11;-0.40000
14;-0.40000
17;-0.40000
19;-0.39500
22;-0.39000
25;-0.41500
28;-0.40500
31;-0.40500
33;-0.38500
36;-0.38500
39;-0.40000
42;-0.40500
44;-0.41500
47;-0.40000
50;-0.39500
53;-0.40000
56;-0.41000
58;-0.41500
61;-0.41500
64;-0.40000
67;-0.39000
69;-0.39000
72;-0.40500
75;-0.41000
78;-0.41500
81;-0.41000
83;-0.40000
86;-0.41000
89;-0.40000
92;-0.42500
94;-0.42500
97;-0.41500
100;-0.40000
103;-0.40000
106;-0.42000
108;-0.43000
111;-0.43000
114;-0.41500
117;-0.40000
119;-0.40500
122;-0.42000
125;-0.43500
128;-0.41500
131;-0.41500
133;-0.41000
136;-0.40000
139;-0.41500
142;-0.41500
144;-0.41000
147;-0.40500
150;-0.39500
153;-0.40500
156;-0.40500
158;-0.43000
161;-0.43500
164;-0.43000
167;-0.42000
169;-0.41000
172;-0.42000
175;-0.43000
178;-0.42500
181;-0.43000
183;-0.42000
186;-0.42500
189;-0.44000
192;-0.45500
194;-0.44500
197;-0.43500
200;-0.42500
203;-0.43000
206;-0.44000
208;-0.46500
211;-0.45500
214;-0.46000
217;-0.46000
219;-0.45500
222;-0.45500
225;-0.47000
228;-0.45500
231;-0.44500
233;-0.45500
236;-0.43500
239;-0.45000
242;-0.44500
244;-0.43000
247;-0.41500
250;-0.40500
253;-0.39000
256;-0.39500
258;-0.38000
261;-0.36000
264;-0.35000
267;-0.33000
269;-0.32500
272;-0.32500
275;-0.33000
278;-0.32000
281;-0.31500
283;-0.30000
286;-0.29000
289;-0.28000
292;-0.29000
294;-0.29500
297;-0.28500
300;-0.27000
303;-0.27000
306;-0.27000
308;-0.29000
311;-0.27500
314;-0.28000
317;-0.27000
319;-0.27500
322;-0.28000
325;-0.29500
328;-0.29000
331;-0.28000
333;-0.26500
336;-0.28000
339;-0.28000
342;-0.29000
344;-0.29500
347;-0.29000
350;-0.28500
353;-0.28000
356;-0.29500
358;-0.30500
361;-0.29500
364;-0.29500
367;-0.28000
369;-0.28500
372;-0.29000
375;-0.31000
378;-0.30500
381;-0.29500
383;-0.29000
386;-0.28500
389;-0.30000
392;-0.30500
394;-0.31500
397;-0.31000
400;-0.28500
403;-0.30000
406;-0.31000
408;-0.32000
411;-0.32000
414;-0.31000
417;-0.29500
419;-0.30500
422;-0.32000
425;-0.33000
428;-0.32500
431;-0.31500
433;-0.32000
436;-0.32500
439;-0.33500
442;-0.33500
444;-0.33000
447;-0.32500
450;-0.32000
453;-0.31500
456;-0.32000
458;-0.33500
461;-0.33500
464;-0.31500
467;-0.30000
469;-0.31500
472;-0.32000
475;-0.33000
478;-0.32500
481;-0.32000
483;-0.31000
486;-0.31500
489;-0.32500
492;-0.33500
494;-0.32000
497;-0.32500
500;-0.31000
503;-0.28500
506;-0.31000
508;-0.32000
511;-0.32000
514;-0.31000
517;-0.30000
519;-0.30000
522;-0.31500
525;-0.32000
528;-0.32500
531;-0.31500
533;-0.31000
536;-0.31000
539;-0.30500
542;-0.32500
544;-0.33000
547;-0.30500
550;-0.30500
553;-0.31500
556;-0.31500
558;-0.32000
561;-0.32000
564;-0.31000
567;-0.30000
569;-0.28500
572;-0.29000
575;-0.29000
578;-0.27000
581;-0.26000
583;-0.23500
586;-0.23500
589;-0.23500
592;-0.25000
594;-0.24500
597;-0.22000
600;-0.21000
603;-0.20000
606;-0.21000
608;-0.21000
611;-0.20500
614;-0.18500
617;-0.19500
619;-0.20000
622;-0.21000
625;-0.22500
628;-0.22500
631;-0.22000
633;-0.20500
636;-0.22500
639;-0.22000
642;-0.23500
644;-0.24000
647;-0.20500
650;-0.18000
653;-0.17000
656;-0.19500
658;-0.23500
661;-0.26000
664;-0.25500
667;-0.26500
669;-0.28500
672;-0.30000
675;-0.31500
678;-0.32000
681;-0.32500
683;-0.31000
686;-0.32000
689;-0.33500
692;-0.34000
694;-0.33500
697;-0.32500
700;-0.31500
703;-0.31000
706;-0.32500
708;-0.34500
711;-0.34000
714;-0.33500
717;-0.33000
719;-0.33000
722;-0.35000
725;-0.35500
728;-0.35000
731;-0.33500
733;-0.33500
736;-0.33500
739;-0.35000
742;-0.35500
744;-0.34500
747;-0.37000
750;-0.37500
753;-0.40500
756;-0.44000
758;-0.49000
761;-0.50500
764;-0.52000
767;-0.54000
769;-0.50000
772;-0.42000
775;-0.28000
778;-0.11000
781;0.06500
783;0.26500
786;0.52000
789;0.78000
792;0.96500
794;1.09500
797;1.10500
800;0.95000
803;0.57500
806;0.12000
808;-0.24000
811;-0.41500
814;-0.43500
817;-0.39000
819;-0.35000
822;-0.34000
825;-0.35500
828;-0.35000
831;-0.35500
833;-0.34500
836;-0.35000
839;-0.34500
842;-0.36000
844;-0.37000
847;-0.36000
850;-0.34000
853;-0.35500
856;-0.37000
858;-0.39500
861;-0.39500
864;-0.38000
867;-0.37500
869;-0.37000
872;-0.37500
875;-0.39000
878;-0.39500
881;-0.38500
883;-0.38000
886;-0.38000
889;-0.37500
892;-0.38500
894;-0.39000
897;-0.38500
900;-0.37500
903;-0.38000
906;-0.39500
908;-0.40000
911;-0.39000
914;-0.39000
917;-0.38500
919;-0.38000
922;-0.38500
925;-0.39000
928;-0.39000
931;-0.38000
933;-0.37500
936;-0.37000
939;-0.39500
942;-0.39000
944;-0.39000
947;-0.38500
950;-0.38500
953;-0.37500
956;-0.39500
958;-0.40500
961;-0.39500
964;-0.38500
967;-0.38000
969;-0.39000
972;-0.39000
975;-0.39000
978;-0.38500
981;-0.39000
983;-0.38000
986;-0.38500
989;-0.38500
992;-0.39500
994;-0.40000
997;-0.38500
1000;-0.38000
1003;-0.38000
1006;-0.38500
1008;-0.40000
1011;-0.40000
1014;-0.38500
1017;-0.38500
1019;-0.37500
1022;-0.38500
1025;-0.39500
1028;-0.40000
1031;-0.39000
1033;-0.37000
1036;-0.37000
1039;-0.38500
1042;-0.39500
1044;-0.39500
1047;-0.38500
1050;-0.38000
1053;-0.38000
1056;-0.39000
1058;-0.40000
1061;-0.40000
1064;-0.38000
1067;-0.39000
1069;-0.39000
1072;-0.39000
1075;-0.39500
1078;-0.39500
1081;-0.38500
1083;-0.37500
1086;-0.37000
1089;-0.38500
1092;-0.39000
1094;-0.37500
1097;-0.36500
1100;-0.35500
1103;-0.34000
1106;-0.34000
1108;-0.34500
1111;-0.33500
1114;-0.31500
