time_seconds;ecg_value
0;-0.34500
3;-0.34000
6;-0.36000
8;-0.35500
11;-0.34500
14;-0.33500
17;-0.33500
19;-0.34500
22;-0.36000
25;-0.35500
28;-0.34500
31;-0.35000
33;-0.35000
36;-0.35000
39;-0.37000
42;-0.36000
44;-0.35500
47;-0.34000
50;-0.34500
53;-0.36500
56;-0.36000
58;-0.35000
61;-0.34500
64;-0.34000
67;-0.34000
69;-0.34500
72;-0.36000
75;-0.36000
78;-0.35500
81;-0.34500
83;-0.34000
86;-0.36000
89;-0.37000
92;-0.35500
94;-0.33500
97;-0.33500
100;-0.34000
103;-0.34000
106;-0.36000
108;-0.34500
111;-0.33000
114;-0.32500
117;-0.31500
119;-0.30000
122;-0.30500
125;-0.28500
128;-0.27500
131;-0.27000
133;-0.26000
136;-0.27000
139;-0.27500
142;-0.25000
144;-0.23000
147;-0.23000
150;-0.22500
153;-0.23000
156;-0.24000
158;-0.24000
161;-0.23500
164;-0.23000
167;-0.23500
169;-0.26000
172;-0.26500
175;-0.27500
178;-0.26500
181;-0.23000
183;-0.23000
186;-0.26500
189;-0.28000
192;-0.26000
194;-0.23500
197;-0.21000
200;-0.20500
203;-0.22500
206;-0.26500
208;-0.28000
211;-0.28500
214;-0.29500
217;-0.30500
219;-0.32500
222;-0.36000
225;-0.36500
228;-0.35000
231;-0.35000
233;-0.36500
236;-0.36000
239;-0.36500
242;-0.37500
244;-0.36500
247;-0.35500
250;-0.36000
253;-0.38500
256;-0.37500
258;-0.38000
261;-0.37500
264;-0.36000
267;-0.36500
269;-0.36500
272;-0.37500
275;-0.38500
278;-0.37000
281;-0.37500
283;-0.37000
286;-0.40000
289;-0.44500
292;-0.48000
294;-0.50000
297;-0.50500
300;-0.53000
303;-0.59000
306;-0.64000
308;-0.62000
311;-0.52500
314;-0.41500
317;-0.26500
319;-0.13000
322;0.06000
325;0.34000
328;0.63000
331;0.82500
333;0.92000
336;0.91500
339;0.75500
342;0.43000
344;0.05500
347;-0.26500
350;-0.46000
353;-0.54500
356;-0.53000
358;-0.47000
361;-0.42000
364;-0.40500
367;-0.40500
369;-0.42000
372;-0.43000
375;-0.43000
378;-0.42000
381;-0.40500
383;-0.41000
386;-0.42500
389;-0.43000
392;-0.43000
394;-0.43000
397;-0.41500
400;-0.41500
403;-0.41500
406;-0.43000
408;-0.42000
411;-0.41000
414;-0.40500
417;-0.41000
419;-0.42000
422;-0.42500
425;-0.42000
428;-0.41500
431;-0.40000
433;-0.41000
436;-0.40500
439;-0.42000
442;-0.40500
444;-0.41500
447;-0.39500
450;-0.39500
453;-0.40000
456;-0.41500
458;-0.41500
461;-0.40500
464;-0.40500
467;-0.39500
469;-0.41000
472;-0.42500
475;-0.41000
478;-0.40000
481;-0.39500
483;-0.39000
486;-0.39000
489;-0.40500
492;-0.40000
494;-0.39500
497;-0.39000
500;-0.39000
503;-0.40500
506;-0.40500
508;-0.40500
511;-0.40500
514;-0.40000
517;-0.40000
519;-0.41500
522;-0.42500
525;-0.43000
528;-0.41000
531;-0.39500
533;-0.38000
536;-0.39000
539;-0.41000
542;-0.41000
544;-0.39500
547;-0.40000
550;-0.39500
553;-0.40000
556;-0.41500
558;-0.41000
561;-0.40500
564;-0.40000
567;-0.39500
569;-0.42000
572;-0.41500
575;-0.41000
578;-0.41500
581;-0.39500
583;-0.41500
586;-0.41500
589;-0.43000
592;-0.43000
594;-0.42500
597;-0.41500
600;-0.42500
603;-0.43000
606;-0.43000
608;-0.43000
611;-0.41000
614;-0.40000
617;-0.39000
619;-0.40000
622;-0.40500
625;-0.39500
628;-0.38500
631;-0.37000
633;-0.35500
636;-0.36000
639;-0.36000
642;-0.35500
644;-0.35500
647;-0.33000
650;-0.33500
653;-0.34000
656;-0.35000
658;-0.34000
661;-0.33500
664;-0.32500
667;-0.32000
669;-0.32500
672;-0.32500
675;-0.32500
678;-0.31000
681;-0.31500
683;-0.31500
686;-0.32000
689;-0.33500
692;-0.32500
694;-0.31500
697;-0.30500
700;-0.31000
703;-0.31500
706;-0.32500
708;-0.32500
711;-0.31500
714;-0.31500
717;-0.32000
719;-0.32000
722;-0.33500
725;-0.34500
728;-0.33500
731;-0.32500
733;-0.33500
736;-0.34000
739;-0.37000
742;-0.35500
744;-0.35000
747;-0.34500
750;-0.34000
753;-0.35000
756;-0.35000
758;-0.34500
761;-0.33500
764;-0.34000
767;-0.33500
769;-0.35500
772;-0.37500
775;-0.37500
778;-0.37000
781;-0.35500
783;-0.35500
786;-0.36000
789;-0.36500
792;-0.36000
794;-0.35500
797;-0.36000
800;-0.35000
803;-0.36500
806;-0.38500
808;-0.38500
811;-0.37500
814;-0.37000
817;-0.36500
819;-0.37500
822;-0.39000
825;-0.38500
828;-0.37500
831;-0.37000
833;-0.37500
836;-0.37500
839;-0.38000
842;-0.38500
844;-0.37500
847;-0.36500
850;-0.37000
853;-0.38500
856;-0.39000
858;-0.38500
861;-0.37000
864;-0.37500
867;-0.37000
869;-0.39000
872;-0.39500
875;-0.39500
878;-0.38500
881;-0.36500
883;-0.36500
886;-0.38000
889;-0.39000
892;-0.39000
894;-0.38000
897;-0.38000
900;-0.36000
903;-0.37500
906;-0.38500
908;-0.38500
911;-0.39000
914;-0.38000
917;-0.38000
919;-0.39000
922;-0.39000
925;-0.38000
928;-0.36000
931;-0.33500
933;-0.32500
936;-0.32000
939;-0.32500
942;-0.33000
944;-0.32000
947;-0.31000
950;-0.30500
953;-0.30000
956;-0.29500
958;-0.30000
961;-0.28000
964;-0.27000
967;-0.25500
969;-0.26500
972;-0.28000
975;-0.27500
978;-0.27500
981;-0.26500
983;-0.26500
986;-0.29000
989;-0.29000
992;-0.28500
994;-0.27500
997;-0.28000
1000;-0.29000
1003;-0.31500
1006;-0.30500
1008;-0.28000
1011;-0.26500
1014;-0.27000
1017;-0.29000
1019;-0.33500
1022;-0.36000
1025;-0.38000
1028;-0.39000
1031;-0.38500
1033;-0.38500
1036;-0.39000
1039;-0.41500
1042;-0.41000
1044;-0.41500
1047;-0.40000
1050;-0.39500
1053;-0.40500
1056;-0.42000
1058;-0.42000
1061;-0.41000
1064;-0.40500
1067;-0.40500
1069;-0.41000
1072;-0.42000
1075;-0.41000
1078;-0.41000
1081;-0.40000
1083;-0.40000
1086;-0.41500
1089;-0.43500
1092;-0.44500
1094;-0.44000
1097;-0.46000
1100;-0.50500
1103;-0.52500
1106;-0.56000
1108;-0.60000
1111;-0.65000
1114;-0.61500
1117;-0.54000
1119;-0.42500
1122;-0.33000
1125;-0.20000
1128;-0.04500
1131;0.18000
1133;0.43500
1136;0.65500
1139;0.79500
1142;0.89000
1144;0.87000
1147;0.68500
1150;0.32500
1153;-0.05000
1156;-0.34000
1158;-0.50000
1161;-0.55500
1164;-0.53000
1167;-0.48000
1169;-0.45500
1172;-0.46500
1175;-0.46000
1178;-0.46000
1181;-0.44500
1183;-0.44000
1186;-0.44000
1189;-0.45500
1192;-0.46000
1194;-0.45000
1197;-0.45000
1200;-0.45000
1203;-0.45000
1206;-0.45000
1208;-0.45500
1211;-0.45000
1214;-0.45500
1217;-0.44500
1219;-0.46000
1222;-0.48000
1225;-0.47000
1228;-0.46500
1231;-0.44500
1233;-0.45500
1236;-0.44500
1239;-0.45500
1242;-0.45500
1244;-0.45500
1247;-0.45500
1250;-0.44000
1253;-0.46000
1256;-0.47500
1258;-0.46500
1261;-0.46000
1264;-0.45500
1267;-0.46000
1269;-0.46500
1272;-0.46500
1275;-0.46500
1278;-0.46500
1281;-0.45000
1283;-0.45000
1286;-0.46500
1289;-0.48500
1292;-0.47500
1294;-0.46500
1297;-0.45500
1300;-0.44000
1303;-0.45000
1306;-0.46000
1308;-0.46500
1311;-0.45500
1314;-0.45000
1317;-0.45000
1319;-0.45500
1322;-0.47000
1325;-0.46500
1328;-0.45000
1331;-0.43500
1333;-0.43500
1336;-0.45000
1339;-0.48000
1342;-0.46500
1344;-0.47000
1347;-0.46000
1350;-0.46500
1353;-0.47000
1356;-0.47000
1358;-0.48000
1361;-0.48000
1364;-0.47500
1367;-0.48000
1369;-0.49000
1372;-0.50000
1375;-0.49500
1378;-0.50000
1381;-0.48500
1383;-0.49000
1386;-0.51000
1389;-0.50500
1392;-0.52000
1394;-0.51500
1397;-0.51000
1400;-0.51500
1403;-0.50500
1406;-0.52000
1408;-0.51500
1411;-0.50500
1414;-0.47500
1417;-0.46000
1419;-0.45500
1422;-0.44500
1425;-0.42500
1428;-0.40500
1431;-0.40500
1433;-0.39000
1436;-0.39000
1439;-0.41000
1442;-0.39000
1444;-0.37500
1447;-0.36000
1450;-0.35000
1453;-0.35000
1456;-0.35500
1458;-0.36000
1461;-0.35000
1464;-0.33500
1467;-0.33000
1469;-0.35500
1472;-0.36500
1475;-0.36000
1478;-0.33500
1481;-0.33000
1483;-0.33500
1486;-0.36000
1489;-0.38000
1492;-0.38000
1494;-0.36000
1497;-0.35000
1500;-0.34500
1503;-0.34500
1506;-0.36500
1508;-0.34500
1511;-0.34000
1514;-0.32500
1517;-0.33500
1519;-0.35500
1522;-0.36500
1525;-0.35500
1528;-0.35000
1531;-0.34000
1533;-0.35000
1536;-0.35500
1539;-0.38000
1542;-0.38000
1544;-0.38000
1547;-0.37000
1550;-0.36000
1553;-0.36500
1556;-0.37000
1558;-0.37500
1561;-0.36500
1564;-0.36500
1567;-0.37500
1569;-0.38500
1572;-0.38000
1575;-0.38500
1578;-0.37500
1581;-0.36500
1583;-0.37500
1586;-0.38000
1589;-0.40000
1592;-0.39000
1594;-0.39000
1597;-0.38500
1600;-0.37500
1603;-0.37500
1606;-0.40000
1608;-0.40000
1611;-0.39500
1614;-0.39000
1617;-0.39000
1619;-0.39500
1622;-0.40500
1625;-0.41000
1628;-0.41000
1631;-0.39000
1633;-0.37500
1636;-0.39000
1639;-0.40000
1642;-0.39000
1644;-0.39000
1647;-0.36500
1650;-0.38000
1653;-0.38500
1656;-0.39000
1658;-0.39000
1661;-0.38000
1664;-0.37000
1667;-0.37000
1669;-0.38000
1672;-0.39000
1675;-0.39500
1678;-0.38500
1681;-0.38000
1683;-0.37000
1686;-0.38500
1689;-0.38500
1692;-0.38000
1694;-0.37000
