time_seconds;ecg_value
0;-0.42500
3;-0.42000
6;-0.42500
8;-0.42500
11;-0.41000
14;-0.41500
17;-0.41000
19;-0.42000
22;-0.42000
25;-0.43500
28;-0.42500
31;-0.42500
33;-0.42000
36;-0.41500
39;-0.43000
42;-0.42000
44;-0.42500
47;-0.41500
50;-0.42000
53;-0.43500
56;-0.44500
58;-0.45500
61;-0.44500
64;-0.44500
67;-0.44500
69;-0.44000
72;-0.45000
75;-0.44500
78;-0.43000
81;-0.42500
83;-0.42500
86;-0.43000
89;-0.44000
92;-0.44000
94;-0.43000
97;-0.43000
100;-0.43000
103;-0.43500
106;-0.42500
108;-0.44000
111;-0.43500
114;-0.43500
117;-0.42500
119;-0.44500
122;-0.44500
125;-0.45500
128;-0.47000
131;-0.45500
133;-0.46000
136;-0.44500
139;-0.44500
142;-0.46000
144;-0.45500
147;-0.46000
150;-0.46000
153;-0.47000
156;-0.48000
158;-0.48500
161;-0.48500
164;-0.49000
167;-0.48500
169;-0.49000
172;-0.49000
175;-0.51500
178;-0.50000
181;-0.49500
183;-0.50000
186;-0.50500
189;-0.51500
192;-0.51500
194;-0.50000
197;-0.48500
200;-0.48000
203;-0.49000
206;-0.47000
208;-0.45500
211;-0.45000
214;-0.43500
217;-0.41500
219;-0.40000
222;-0.39500
225;-0.38500
228;-0.36500
231;-0.34500
233;-0.32500
236;-0.32000
239;-0.31500
242;-0.31000
244;-0.29500
247;-0.28000
250;-0.27500
253;-0.28000
256;-0.28000
258;-0.27500
261;-0.26500
264;-0.26500
267;-0.26000
269;-0.27500
272;-0.27500
275;-0.28500
278;-0.27000
281;-0.27000
283;-0.25500
286;-0.26500
289;-0.27500
292;-0.28000
294;-0.26000
297;-0.26500
300;-0.25000
303;-0.24500
306;-0.26500
308;-0.27000
311;-0.26000
314;-0.25500
317;-0.25000
319;-0.26500
322;-0.27000
325;-0.26500
328;-0.26000
331;-0.24500
333;-0.24000
336;-0.24500
339;-0.24000
342;-0.26500
344;-0.27000
347;-0.26500
350;-0.26500
353;-0.27000
356;-0.28000
358;-0.29000
361;-0.27000
364;-0.26500
367;-0.27000
369;-0.27500
372;-0.28500
375;-0.27000
378;-0.27000
381;-0.27500
383;-0.26500
386;-0.28000
389;-0.28000
392;-0.28500
394;-0.27500
397;-0.27000
400;-0.27000
403;-0.27500
406;-0.28500
408;-0.29500
411;-0.29000
414;-0.27000
417;-0.26500
419;-0.27500
422;-0.28500
425;-0.29000
428;-0.28500
431;-0.28000
433;-0.27500
436;-0.28500
439;-0.28500
442;-0.30500
444;-0.29000
447;-0.27500
450;-0.26000
453;-0.26500
456;-0.27000
458;-0.27000
461;-0.26000
464;-0.27000
467;-0.26500
469;-0.26000
472;-0.26500
475;-0.28000
478;-0.26000
481;-0.25500
483;-0.25000
486;-0.25500
489;-0.26000
492;-0.25500
494;-0.26000
497;-0.24500
500;-0.25500
503;-0.26500
506;-0.27000
508;-0.27000
511;-0.24500
514;-0.23500
517;-0.23000
519;-0.22500
522;-0.21500
525;-0.22500
528;-0.19500
531;-0.18000
533;-0.18000
536;-0.17000
539;-0.17500
542;-0.17500
544;-0.16000
547;-0.13500
550;-0.12000
553;-0.13000
556;-0.12500
558;-0.13500
561;-0.13500
564;-0.12500
567;-0.13000
569;-0.14000
572;-0.15000
575;-0.16000
578;-0.15500
581;-0.13000
583;-0.14500
586;-0.15000
589;-0.15000
592;-0.14000
594;-0.13000
597;-0.11500
600;-0.14500
603;-0.17000
606;-0.19000
608;-0.21000
611;-0.20500
614;-0.21500
617;-0.22000
619;-0.24000
622;-0.25500
625;-0.25000
628;-0.25000
631;-0.24000
633;-0.23000
636;-0.23500
639;-0.25500
642;-0.26500
644;-0.26500
647;-0.26000
650;-0.24500
653;-0.25000
656;-0.26500
658;-0.27000
661;-0.26000
664;-0.26500
667;-0.26500
669;-0.27500
672;-0.27500
675;-0.28000
678;-0.28000
681;-0.26000
683;-0.27000
686;-0.26000
689;-0.27000
692;-0.28000
694;-0.29000
697;-0.31500
700;-0.34500
703;-0.39000
706;-0.42500
708;-0.46500
711;-0.48000
714;-0.42000
717;-0.31500
719;-0.13500
722;0.04500
725;0.27000
728;0.55500
731;0.87000
733;1.12500
736;1.27000
739;1.28500
742;1.15000
744;0.78500
747;0.30000
750;-0.11000
753;-0.34500
756;-0.40000
758;-0.37000
761;-0.31000
764;-0.28500
767;-0.27500
769;-0.28500
772;-0.29500
775;-0.31000
778;-0.30000
781;-0.29500
783;-0.29500
786;-0.31000
789;-0.32500
792;-0.33000
794;-0.32500
797;-0.32500
800;-0.32000
803;-0.32000
806;-0.34000
808;-0.33500
811;-0.33000
814;-0.32000
817;-0.31500
819;-0.32000
822;-0.32000
825;-0.32500
828;-0.31500
831;-0.31500
833;-0.31000
836;-0.32000
839;-0.33000
842;-0.34000
844;-0.35000
847;-0.33000
850;-0.33500
853;-0.33500
856;-0.33500
858;-0.33500
861;-0.33500
864;-0.32500
867;-0.31500
869;-0.33000
872;-0.35000
875;-0.36000
878;-0.35500
881;-0.33500
883;-0.34000
886;-0.34000
889;-0.33500
892;-0.34000
894;-0.33000
897;-0.32000
900;-0.31500
903;-0.32000
906;-0.33500
908;-0.34500
911;-0.33500
914;-0.33500
917;-0.31500
919;-0.32000
922;-0.33000
925;-0.34500
928;-0.33000
931;-0.32500
933;-0.31000
936;-0.31500
939;-0.33000
942;-0.33000
944;-0.33000
947;-0.32500
950;-0.32500
953;-0.35000
956;-0.35500
958;-0.34500
961;-0.33000
964;-0.33000
967;-0.33500
969;-0.33000
972;-0.33000
975;-0.33500
978;-0.32500
981;-0.32500
983;-0.33000
986;-0.32500
989;-0.33500
992;-0.34500
994;-0.34500
997;-0.33500
1000;-0.33000
1003;-0.34000
1006;-0.34000
1008;-0.35500
1011;-0.34500
1014;-0.33000
1017;-0.33500
1019;-0.34000
1022;-0.33000
1025;-0.33500
1028;-0.31500
1031;-0.31000
1033;-0.28500
1036;-0.27500
1039;-0.28000
1042;-0.26500
1044;-0.25000
1047;-0.24000
1050;-0.22500
1053;-0.21500
1056;-0.22500
1058;-0.22500
1061;-0.21500
1064;-0.19500
1067;-0.19000
1069;-0.19000
1072;-0.20000
1075;-0.20000
1078;-0.20000
1081;-0.18500
1083;-0.19500
1086;-0.19500
1089;-0.21000
1092;-0.21000
1094;-0.20500
1097;-0.20500
1100;-0.19500
1103;-0.20500
1106;-0.20500
1108;-0.21500
1111;-0.20500
1114;-0.19500
1117;-0.19500
1119;-0.19500
1122;-0.20000
1125;-0.20500
1128;-0.20000
1131;-0.20500
1133;-0.18500
1136;-0.20000
1139;-0.21500
1142;-0.21500
1144;-0.21000
1147;-0.20500
1150;-0.19500
1153;-0.20500
1156;-0.22000
1158;-0.24500
1161;-0.22000
1164;-0.21500
1167;-0.22500
1169;-0.22500
1172;-0.24500
1175;-0.25500
1178;-0.24500
1181;-0.24000
1183;-0.24000
1186;-0.24500
1189;-0.25500
1192;-0.26500
1194;-0.25500
1197;-0.24500
1200;-0.25000
1203;-0.25500
1206;-0.26500
1208;-0.27000
1211;-0.27500
1214;-0.25500
1217;-0.27000
1219;-0.26000
1222;-0.27500
1225;-0.28000
1228;-0.27500
1231;-0.26500
1233;-0.26500
1236;-0.27000
1239;-0.28000
1242;-0.28500
1244;-0.28000
1247;-0.28500
1250;-0.27000
1253;-0.27500
1256;-0.28500
1258;-0.30000
1261;-0.28500
1264;-0.28500
1267;-0.27500
1269;-0.27500
1272;-0.28000
