time_seconds;ecg_value
0;0.55500
3;0.14000
6;-0.21000
8;-0.43500
11;-0.50000
14;-0.46500
17;-0.41000
19;-0.36500
22;-0.37000
25;-0.39000
28;-0.37500
31;-0.36500
33;-0.34500
36;-0.35500
39;-0.35500
42;-0.37500
44;-0.36500
47;-0.36500
50;-0.36000
53;-0.37500
56;-0.38000
58;-0.38500
61;-0.37500
64;-0.37000
67;-0.36500
69;-0.36500
72;-0.37000
75;-0.38500
78;-0.39500
81;-0.39500
83;-0.37000
86;-0.36500
89;-0.37000
92;-0.39000
94;-0.39500
97;-0.38000
100;-0.37000
103;-0.37500
106;-0.36500
108;-0.38500
111;-0.39500
114;-0.38000
117;-0.37000
119;-0.38500
122;-0.39500
125;-0.40000
128;-0.39000
131;-0.38000
133;-0.37000
136;-0.36500
139;-0.37500
142;-0.38000
144;-0.37500
147;-0.38000
150;-0.36000
153;-0.36500
156;-0.39000
158;-0.39500
161;-0.40500
164;-0.40000
167;-0.39500
169;-0.39000
172;-0.39500
175;-0.40000
178;-0.39500
181;-0.37500
183;-0.36000
186;-0.36500
189;-0.38500
192;-0.38500
194;-0.37500
197;-0.36000
200;-0.36500
203;-0.37000
206;-0.38500
208;-0.39500
211;-0.39500
214;-0.38000
217;-0.37500
219;-0.38500
222;-0.40000
225;-0.41000
228;-0.39000
231;-0.38000
233;-0.38500
236;-0.39000
239;-0.39500
242;-0.42000
244;-0.41000
247;-0.40000
250;-0.39500
253;-0.40000
256;-0.41500
258;-0.43000
261;-0.41000
264;-0.40000
267;-0.39000
269;-0.38500
272;-0.38500
275;-0.38500
278;-0.37000
281;-0.36500
283;-0.36000
286;-0.34500
289;-0.34000
292;-0.34000
294;-0.32500
297;-0.31500
300;-0.30500
303;-0.29000
306;-0.30000
308;-0.31000
311;-0.30000
314;-0.27500
317;-0.27000
319;-0.26000
322;-0.26000
325;-0.26500
328;-0.27000
331;-0.26500
333;-0.25500
336;-0.25500
339;-0.26500
342;-0.28000
344;-0.28000
347;-0.27000
350;-0.26500
353;-0.26500
356;-0.28000
358;-0.29500
361;-0.28500
364;-0.28000
367;-0.28000
369;-0.27500
372;-0.28500
375;-0.29500
378;-0.28500
381;-0.28500
383;-0.26500
386;-0.28000
389;-0.28500
392;-0.30000
394;-0.30000
397;-0.29000
400;-0.27500
403;-0.29000
406;-0.30500
408;-0.32500
411;-0.31500
414;-0.29500
417;-0.29000
419;-0.29500
422;-0.30500
425;-0.32500
428;-0.33000
431;-0.32000
433;-0.30500
436;-0.30500
439;-0.30500
442;-0.31500
444;-0.31500
447;-0.31000
450;-0.30000
453;-0.31000
456;-0.31500
458;-0.33000
461;-0.31500
464;-0.32000
467;-0.30000
469;-0.30000
472;-0.30500
475;-0.32500
478;-0.31500
481;-0.31500
483;-0.32000
486;-0.32500
489;-0.32500
492;-0.34000
494;-0.34000
497;-0.33500
500;-0.32500
503;-0.32000
506;-0.32000
508;-0.33500
511;-0.33500
514;-0.30500
517;-0.30500
519;-0.30500
522;-0.31000
525;-0.32000
528;-0.31500
531;-0.30500
533;-0.28000
536;-0.28000
539;-0.29500
542;-0.30000
544;-0.31000
547;-0.30500
550;-0.30000
553;-0.31000
556;-0.31000
558;-0.29500
561;-0.28000
564;-0.27000
567;-0.27000
569;-0.27000
572;-0.25500
575;-0.24500
578;-0.24000
581;-0.22500
583;-0.22000
586;-0.21000
589;-0.21500
592;-0.21500
594;-0.21000
597;-0.19500
600;-0.20000
603;-0.21000
606;-0.22000
608;-0.22500
611;-0.22500
614;-0.19000
617;-0.19500
619;-0.22000
622;-0.23000
625;-0.24500
628;-0.23000
631;-0.21000
633;-0.22500
636;-0.26000
639;-0.28000
642;-0.30000
644;-0.30000
647;-0.31000
650;-0.31000
653;-0.31000
656;-0.32500
658;-0.34000
661;-0.33000
664;-0.32500
667;-0.31000
669;-0.30500
672;-0.30500
675;-0.34500
678;-0.34500
681;-0.34000
683;-0.33500
686;-0.30500
689;-0.32000
692;-0.33000
694;-0.33000
697;-0.32000
700;-0.32500
703;-0.32000
706;-0.33000
708;-0.35000
711;-0.34500
714;-0.35000
