time_seconds;ecg_value
0;-0.32000
3;-0.31500
6;-0.32000
8;-0.32000
11;-0.32500
14;-0.32500
17;-0.32000
19;-0.31500
22;-0.32000
25;-0.33000
28;-0.34000
31;-0.34000
33;-0.32500
36;-0.32000
39;-0.33500
42;-0.34000
44;-0.34500
47;-0.33500
50;-0.33000
53;-0.32000
56;-0.32000
58;-0.31500
61;-0.34000
64;-0.32500
67;-0.31500
69;-0.31000
72;-0.31500
75;-0.32000
78;-0.33000
81;-0.32500
83;-0.31500
86;-0.30500
89;-0.31500
92;-0.33000
94;-0.33500
97;-0.32500
100;-0.32000
103;-0.32000
106;-0.30500
108;-0.31000
111;-0.29000
114;-0.28500
117;-0.26000
119;-0.25000
122;-0.23500
125;-0.24000
128;-0.26000
131;-0.23500
133;-0.23000
136;-0.21000
139;-0.20000
142;-0.20500
144;-0.20000
147;-0.20500
150;-0.19500
153;-0.19000
156;-0.20000
158;-0.20500
161;-0.22500
164;-0.22500
167;-0.22500
169;-0.23000
172;-0.22500
175;-0.23000
178;-0.23500
181;-0.24500
183;-0.25000
186;-0.24500
189;-0.25000
192;-0.24500
194;-0.21500
197;-0.20500
200;-0.21000
203;-0.23500
206;-0.26000
208;-0.28000
211;-0.29000
214;-0.31000
217;-0.31500
219;-0.32000
222;-0.32000
225;-0.34000
228;-0.35000
231;-0.33000
233;-0.33500
236;-0.33000
239;-0.33500
242;-0.34500
244;-0.35500
247;-0.35500
250;-0.35500
253;-0.35500
256;-0.35500
258;-0.36500
261;-0.37000
264;-0.36500
267;-0.36000
269;-0.33500
272;-0.33500
275;-0.34500
278;-0.35500
281;-0.37000
283;-0.37500
286;-0.41500
289;-0.45500
292;-0.48000
294;-0.50500
297;-0.53500
300;-0.55500
303;-0.49500
306;-0.38500
308;-0.22000
311;-0.06500
314;0.12500
317;0.37500
319;0.64000
322;0.88000
325;1.05000
328;1.15000
331;1.24000
333;1.25500
336;1.16500
339;0.98500
342;0.73500
344;0.43500
347;0.10500
350;-0.19500
353;-0.40000
356;-0.46500
358;-0.45500
361;-0.40000
364;-0.36500
367;-0.35500
369;-0.36500
372;-0.37000
375;-0.38000
378;-0.38500
381;-0.39000
383;-0.38500
386;-0.38000
389;-0.38500
392;-0.39500
394;-0.40000
397;-0.41000
400;-0.39500
403;-0.38500
406;-0.39000
408;-0.39500
411;-0.40500
414;-0.40500
417;-0.40000
419;-0.38500
422;-0.39500
425;-0.40000
428;-0.41000
431;-0.41000
433;-0.38500
436;-0.38500
439;-0.39500
442;-0.40500
444;-0.41000
447;-0.41000
450;-0.39500
453;-0.39500
456;-0.40500
458;-0.40000
461;-0.43000
464;-0.42500
467;-0.40500
469;-0.41000
472;-0.41500
475;-0.41500
478;-0.43500
481;-0.42000
483;-0.41500
486;-0.41500
489;-0.41500
