time_seconds;ecg_value
0;0.77500
3;0.39500
6;-0.01500
8;-0.31500
11;-0.45500
14;-0.48000
17;-0.46000
19;-0.42500
22;-0.41500
25;-0.42000
28;-0.39500
31;-0.38000
33;-0.38000
36;-0.39000
39;-0.40000
42;-0.40000
44;-0.39000
47;-0.40500
50;-0.39500
53;-0.41000
56;-0.41000
58;-0.42000
61;-0.40500
64;-0.40000
67;-0.40000
69;-0.40500
72;-0.40500
75;-0.40000
78;-0.40000
81;-0.40000
83;-0.40500
86;-0.41000
89;-0.41500
92;-0.41500
94;-0.41500
97;-0.40000
100;-0.40500
103;-0.42500
106;-0.43000
108;-0.42500
111;-0.41000
114;-0.40000
117;-0.39500
119;-0.39500
122;-0.41000
125;-0.41500
128;-0.40500
131;-0.40500
133;-0.40500
136;-0.41000
139;-0.41500
142;-0.41500
144;-0.40500
147;-0.41500
150;-0.42500
153;-0.41000
156;-0.42000
158;-0.40000
161;-0.38500
164;-0.39500
167;-0.39500
169;-0.40000
172;-0.41000
175;-0.41500
178;-0.41500
181;-0.40500
183;-0.40000
186;-0.40000
189;-0.42500
192;-0.43000
194;-0.42000
197;-0.41500
200;-0.40000
203;-0.41500
206;-0.42000
208;-0.42000
211;-0.41500
214;-0.40000
217;-0.40500
219;-0.41000
222;-0.42000
225;-0.43500
228;-0.45000
231;-0.44500
233;-0.44500
236;-0.45500
239;-0.47500
242;-0.48500
244;-0.47000
247;-0.46500
250;-0.46500
253;-0.46500
256;-0.47000
258;-0.48000
261;-0.46500
264;-0.45500
267;-0.45500
269;-0.45500
272;-0.45000
275;-0.44000
278;-0.43000
281;-0.41000
283;-0.41000
286;-0.38500
289;-0.38500
292;-0.38000
294;-0.37500
297;-0.35000
300;-0.32500
303;-0.33500
306;-0.32500
308;-0.32500
311;-0.31000
314;-0.29500
317;-0.29000
319;-0.28500
322;-0.29000
325;-0.29000
328;-0.27500
331;-0.26000
333;-0.26000
336;-0.26000
339;-0.27500
342;-0.29500
344;-0.28000
347;-0.26500
350;-0.27500
353;-0.27500
356;-0.29000
358;-0.29500
361;-0.28500
364;-0.27500
367;-0.26500
369;-0.28000
372;-0.28500
375;-0.28500
378;-0.29000
381;-0.28000
383;-0.29500
386;-0.29000
389;-0.29000
392;-0.30000
394;-0.29000
397;-0.28500
400;-0.29500
403;-0.30500
406;-0.30000
408;-0.32000
411;-0.30500
414;-0.30000
417;-0.29500
419;-0.30000
422;-0.30500
425;-0.31500
428;-0.30000
431;-0.29500
433;-0.29500
436;-0.30000
439;-0.31000
442;-0.32500
444;-0.31000
447;-0.30000
450;-0.32000
453;-0.32000
456;-0.33000
458;-0.33000
461;-0.32000
464;-0.31000
467;-0.32000
469;-0.33000
472;-0.33500
475;-0.33000
478;-0.32000
481;-0.31500
483;-0.32000
486;-0.32000
489;-0.32500
492;-0.33000
494;-0.32000
497;-0.31000
500;-0.31000
503;-0.31500
506;-0.32000
508;-0.31500
511;-0.31000
514;-0.31000
517;-0.30500
519;-0.31500
522;-0.32500
525;-0.31500
528;-0.31000
531;-0.29500
533;-0.30500
536;-0.30500
539;-0.31500
542;-0.32000
544;-0.31500
547;-0.31000
550;-0.31000
553;-0.31500
556;-0.32000
558;-0.32500
561;-0.32000
564;-0.32000
567;-0.30500
569;-0.30000
572;-0.30500
575;-0.30500
578;-0.29000
581;-0.29500
583;-0.28500
586;-0.29500
589;-0.28500
592;-0.28000
594;-0.26500
597;-0.25000
600;-0.26000
603;-0.25500
606;-0.25500
608;-0.25000
611;-0.23000
614;-0.21500
617;-0.21000
619;-0.21500
622;-0.21000
625;-0.20500
628;-0.20000
631;-0.17000
633;-0.17500
636;-0.19000
639;-0.19500
642;-0.20000
644;-0.18500
647;-0.18000
650;-0.18500
653;-0.20000
656;-0.21000
658;-0.20000
661;-0.18500
664;-0.16500
667;-0.17500
669;-0.18000
672;-0.18500
675;-0.18000
678;-0.16000
681;-0.14500
683;-0.17000
686;-0.21000
689;-0.23500
692;-0.26000
694;-0.27000
697;-0.27000
700;-0.30000
703;-0.30500
706;-0.31500
708;-0.33500
711;-0.31500
714;-0.30000
717;-0.31000
719;-0.32000
722;-0.33500
725;-0.33500
728;-0.33000
731;-0.33000
733;-0.31500
736;-0.33000
739;-0.34000
742;-0.34000
744;-0.34000
747;-0.32500
750;-0.33000
753;-0.33000
756;-0.34500
758;-0.34500
761;-0.34500
764;-0.33500
767;-0.34000
769;-0.37500
772;-0.41000
775;-0.44500
778;-0.47000
781;-0.47500
783;-0.51500
786;-0.56000
789;-0.54500
792;-0.43500
794;-0.29000
797;-0.14000
800;0.03500
803;0.26000
806;0.50500
808;0.75500
811;0.96000
814;1.05500
817;1.02000
819;0.83000
822;0.48000
825;0.06500
828;-0.26000
831;-0.41500
833;-0.49000
836;-0.49500
839;-0.48000
842;-0.44500
844;-0.40000
847;-0.37000
850;-0.38000
853;-0.39000
856;-0.40000
858;-0.39500
861;-0.39000
864;-0.37500
867;-0.37500
869;-0.39000
872;-0.40000
875;-0.40500
878;-0.40000
881;-0.39500
883;-0.38500
886;-0.39500
889;-0.40500
892;-0.40500
894;-0.39500
897;-0.39000
900;-0.39500
903;-0.40000
906;-0.40500
908;-0.40000
911;-0.39500
914;-0.39500
917;-0.39000
919;-0.39500
922;-0.41000
925;-0.41000
928;-0.39500
931;-0.40000
933;-0.39000
936;-0.39500
939;-0.40000
942;-0.40000
944;-0.40500
947;-0.38500
950;-0.38000
953;-0.39000
956;-0.40500
958;-0.40000
961;-0.39500
964;-0.38500
967;-0.38500
969;-0.39000
972;-0.39500
975;-0.40000
978;-0.39000
981;-0.39000
983;-0.38500
986;-0.38500
989;-0.40000
992;-0.41000
994;-0.40500
997;-0.39000
1000;-0.38500
1003;-0.39000
1006;-0.40000
1008;-0.40500
1011;-0.39000
1014;-0.39500
1017;-0.40000
1019;-0.41500
1022;-0.42000
1025;-0.40500
1028;-0.40000
1031;-0.40000
1033;-0.39500
1036;-0.39500
1039;-0.41000
1042;-0.42000
1044;-0.41000
1047;-0.39500
1050;-0.40000
1053;-0.42000
1056;-0.42500
1058;-0.43500
1061;-0.42000
1064;-0.42000
1067;-0.41500
1069;-0.42000
1072;-0.44000
1075;-0.45000
1078;-0.42500
1081;-0.43000
1083;-0.42500
1086;-0.43000
1089;-0.44000
1092;-0.44500
1094;-0.44000
1097;-0.42500
1100;-0.41500
1103;-0.41000
1106;-0.42500
1108;-0.42500
1111;-0.41000
1114;-0.38500
1117;-0.37500
1119;-0.37500
1122;-0.37500
1125;-0.36000
1128;-0.33500
1131;-0.32000
1133;-0.31000
1136;-0.31000
1139;-0.29500
1142;-0.30500
1144;-0.28500
1147;-0.27500
1150;-0.27000
1153;-0.27000
1156;-0.27500
1158;-0.27500
1161;-0.26500
1164;-0.25500
1167;-0.24500
1169;-0.27000
1172;-0.26500
1175;-0.27000
1178;-0.26000
1181;-0.24500
1183;-0.24000
1186;-0.25500
1189;-0.26000
1192;-0.26500
1194;-0.25500
1197;-0.25500
1200;-0.24000
1203;-0.26000
1206;-0.25500
1208;-0.26000
1211;-0.25500
1214;-0.24500
1217;-0.25000
1219;-0.26000
1222;-0.27000
1225;-0.27000
1228;-0.26500
1231;-0.26500
1233;-0.26500
1236;-0.26500
1239;-0.28500
1242;-0.28500
1244;-0.27500
1247;-0.27000
1250;-0.27000
1253;-0.27500
1256;-0.28500
1258;-0.29000
1261;-0.28000
1264;-0.27500
1267;-0.27000
1269;-0.27500
1272;-0.29000
1275;-0.29000
1278;-0.30000
1281;-0.28500
1283;-0.28000
1286;-0.29500
1289;-0.30000
1292;-0.30500
1294;-0.28500
1297;-0.28500
1300;-0.29000
1303;-0.30000
1306;-0.31000
1308;-0.31000
1311;-0.30000
1314;-0.30000
1317;-0.30000
1319;-0.31000
1322;-0.31500
1325;-0.31500
1328;-0.31000
1331;-0.30000
1333;-0.29500
1336;-0.29500
1339;-0.30500
1342;-0.31500
1344;-0.30000
1347;-0.29500
1350;-0.28500
1353;-0.30000
1356;-0.31000
1358;-0.30500
1361;-0.29500
1364;-0.28000
1367;-0.28500
1369;-0.28500
1372;-0.29500
1375;-0.30000
1378;-0.29000
1381;-0.27500
1383;-0.26000
1386;-0.25500
1389;-0.26000
1392;-0.26500
1394;-0.24500
1397;-0.23500
1400;-0.21500
1403;-0.22000
1406;-0.22500
1408;-0.23000
1411;-0.21000
1414;-0.20500
1417;-0.20000
1419;-0.19500
1422;-0.18500
1425;-0.18500
1428;-0.17500
1431;-0.17000
1433;-0.18000
1436;-0.19500
1439;-0.20500
1442;-0.21000
1444;-0.19500
1447;-0.18500
1450;-0.17000
1453;-0.18500
1456;-0.17500
1458;-0.15500
1461;-0.13500
1464;-0.15500
1467;-0.19000
1469;-0.23000
1472;-0.25500
1475;-0.26000
1478;-0.27000
1481;-0.28000
1483;-0.30500
1486;-0.30000
1489;-0.32000
1492;-0.31500
1494;-0.31000
1497;-0.30500
1500;-0.30000
1503;-0.31500
1506;-0.33500
1508;-0.33500
1511;-0.32000
1514;-0.31500
1517;-0.32000
1519;-0.33000
1522;-0.33000
1525;-0.34000
1528;-0.33000
1531;-0.32000
1533;-0.31500
1536;-0.33000
1539;-0.33000
1542;-0.33500
1544;-0.33500
1547;-0.33500
1550;-0.33500
1553;-0.34000
1556;-0.35000
1558;-0.35000
1561;-0.35000
1564;-0.34500
1567;-0.36000
1569;-0.41000
1572;-0.45000
1575;-0.49000
1578;-0.51000
1581;-0.54500
1583;-0.54500
1586;-0.47500
1589;-0.33500
1592;-0.15000
1594;0.06000
1597;0.32500
1600;0.60500
1603;0.87500
1606;1.02500
1608;1.07500
1611;0.93500
1614;0.60000
1617;0.12500
1619;-0.26000
1622;-0.45500
1625;-0.48500
1628;-0.43000
1631;-0.38500
1633;-0.36000
1636;-0.37500
1639;-0.39000
1642;-0.38500
1644;-0.37500
1647;-0.36500
1650;-0.37500
1653;-0.39500
1656;-0.40000
1658;-0.39000
1661;-0.39000
1664;-0.38500
1667;-0.39000
1669;-0.38000
1672;-0.39500
1675;-0.39500
1678;-0.39500
1681;-0.37500
1683;-0.38000
1686;-0.38500
1689;-0.40000
1692;-0.40000
1694;-0.39500
1697;-0.38500
1700;-0.38500
1703;-0.39500
1706;-0.39500
1708;-0.40500
1711;-0.39000
1714;-0.38500
1717;-0.37500
1719;-0.37500
1722;-0.38500
1725;-0.39000
1728;-0.39000
1731;-0.38000
1733;-0.38000
1736;-0.39500
