time_seconds;ecg_value
0;-0.27000
3;-0.25500
6;-0.25500
8;-0.26500
11;-0.27000
14;-0.28000
17;-0.28000
19;-0.27000
22;-0.26500
25;-0.27500
28;-0.27500
31;-0.29500
33;-0.29500
36;-0.27500
39;-0.27000
42;-0.28000
44;-0.28500
47;-0.28500
50;-0.27500
53;-0.28000
56;-0.27000
58;-0.27000
61;-0.26500
64;-0.27000
67;-0.28000
69;-0.26500
72;-0.27500
75;-0.27500
78;-0.28000
81;-0.28500
83;-0.29000
86;-0.27500
89;-0.27000
92;-0.27500
94;-0.28000
97;-0.30000
100;-0.28000
103;-0.26500
106;-0.25500
108;-0.24500
111;-0.25000
114;-0.25000
117;-0.24000
119;-0.22000
122;-0.20000
125;-0.19500
128;-0.19500
131;-0.20500
133;-0.19000
136;-0.17500
139;-0.16000
142;-0.15500
144;-0.15500
147;-0.15500
150;-0.16000
153;-0.15000
156;-0.13500
158;-0.15000
161;-0.16000
164;-0.17500
167;-0.16500
169;-0.15000
172;-0.15000
175;-0.15500
178;-0.15500
181;-0.13500
183;-0.13000
186;-0.13500
189;-0.16000
192;-0.19000
194;-0.21000
197;-0.22500
200;-0.23000
203;-0.22500
206;-0.23000
208;-0.23500
211;-0.24500
214;-0.26000
217;-0.27000
219;-0.27500
222;-0.26500
225;-0.27000
228;-0.28000
231;-0.28500
233;-0.28500
236;-0.28000
239;-0.29000
242;-0.28500
244;-0.30000
247;-0.30000
250;-0.31000
253;-0.31000
256;-0.30500
258;-0.31000
261;-0.31000
264;-0.32000
267;-0.32500
269;-0.30500
272;-0.30500
275;-0.30000
278;-0.30000
281;-0.32500
283;-0.31500
286;-0.32500
289;-0.35500
292;-0.39000
294;-0.42500
297;-0.45500
300;-0.48000
303;-0.51000
306;-0.52500
308;-0.46000
311;-0.38000
314;-0.28500
317;-0.17000
319;-0.05000
322;0.12500
325;0.38000
328;0.61000
331;0.81000
333;0.94000
336;0.93000
339;0.74000
342;0.38500
344;-0.03000
347;-0.33000
350;-0.46500
353;-0.47000
356;-0.41000
358;-0.36000
361;-0.34500
364;-0.36500
367;-0.35000
369;-0.34500
372;-0.34500
375;-0.32500
378;-0.33500
381;-0.35000
383;-0.35000
386;-0.33500
389;-0.33000
392;-0.34000
394;-0.33500
397;-0.35000
400;-0.35500
403;-0.34000
406;-0.33000
408;-0.34000
411;-0.34000
414;-0.36000
417;-0.34500
419;-0.35500
422;-0.33500
425;-0.34500
428;-0.34000
431;-0.36000
433;-0.35000
436;-0.34000
439;-0.32500
442;-0.33000
444;-0.34500
447;-0.34500
450;-0.34000
453;-0.33500
456;-0.32500
458;-0.32500
461;-0.33500
464;-0.33500
467;-0.35000
469;-0.33500
472;-0.33000
475;-0.33500
478;-0.34500
481;-0.35500
483;-0.35000
486;-0.34000
489;-0.34000
492;-0.33000
494;-0.34500
497;-0.35000
500;-0.36000
503;-0.34000
506;-0.32500
508;-0.34000
511;-0.34500
514;-0.33500
517;-0.33000
519;-0.32000
522;-0.31000
525;-0.32000
528;-0.32500
531;-0.33000
533;-0.32000
536;-0.32000
539;-0.31500
542;-0.32000
544;-0.32500
547;-0.33000
550;-0.33000
553;-0.33000
556;-0.32500
558;-0.32500
561;-0.33000
564;-0.34000
567;-0.33500
569;-0.32500
572;-0.32000
575;-0.32500
578;-0.32500
581;-0.34500
583;-0.33500
586;-0.33000
589;-0.31500
592;-0.33000
594;-0.33500
597;-0.34000
600;-0.33000
603;-0.31500
606;-0.31000
608;-0.30000
611;-0.32000
614;-0.32500
617;-0.32000
619;-0.31000
622;-0.29000
625;-0.29000
628;-0.29500
631;-0.29000
633;-0.28500
636;-0.27500
639;-0.26000
642;-0.25500
644;-0.26500
647;-0.27000
650;-0.25500
653;-0.25000
656;-0.23500
658;-0.22500
661;-0.23000
664;-0.25000
667;-0.23500
669;-0.23500
672;-0.21500
675;-0.21500
678;-0.23000
681;-0.23500
683;-0.22500
686;-0.22500
689;-0.21500
692;-0.21500
694;-0.23000
697;-0.24000
700;-0.23500
703;-0.22500
706;-0.22000
708;-0.23000
711;-0.23500
714;-0.24500
717;-0.25000
719;-0.24000
722;-0.23000
725;-0.23500
728;-0.25000
731;-0.25000
733;-0.24500
736;-0.23500
739;-0.23500
742;-0.23500
744;-0.25500
747;-0.26000
750;-0.25500
753;-0.24500
756;-0.24000
758;-0.24000
761;-0.26000
764;-0.27000
767;-0.26000
769;-0.26000
772;-0.25500
775;-0.25500
778;-0.27000
781;-0.28500
783;-0.28500
786;-0.28500
789;-0.26500
792;-0.27500
794;-0.27500
797;-0.28500
800;-0.27000
803;-0.29000
806;-0.27000
808;-0.27500
811;-0.28000
814;-0.29000
817;-0.28500
819;-0.28000
822;-0.27000
825;-0.26500
828;-0.28000
831;-0.27500
833;-0.28000
836;-0.27000
839;-0.26000
842;-0.26500
844;-0.27000
847;-0.27500
850;-0.27000
853;-0.27000
856;-0.27000
858;-0.27000
861;-0.27500
864;-0.27500
867;-0.27500
869;-0.26500
872;-0.26500
875;-0.27500
878;-0.28500
881;-0.28000
883;-0.28000
886;-0.27000
889;-0.26500
892;-0.26500
894;-0.27500
897;-0.27000
900;-0.26000
903;-0.24000
906;-0.22500
908;-0.23000
911;-0.23000
914;-0.23500
917;-0.21000
919;-0.19500
922;-0.19000
925;-0.19500
928;-0.19500
931;-0.19000
933;-0.17500
936;-0.16000
939;-0.14500
942;-0.14500
944;-0.15000
947;-0.15000
950;-0.15000
953;-0.14500
956;-0.14500
958;-0.16000
961;-0.16000
964;-0.17000
967;-0.16000
969;-0.15500
972;-0.13500
975;-0.13000
978;-0.11500
981;-0.13500
983;-0.16000
986;-0.19000
989;-0.21000
992;-0.21000
994;-0.22500
997;-0.25000
1000;-0.25500
1003;-0.27000
1006;-0.27000
1008;-0.28500
1011;-0.29500
1014;-0.30000
1017;-0.29000
1019;-0.30000
1022;-0.29000
1025;-0.29500
1028;-0.30500
1031;-0.32000
1033;-0.30500
1036;-0.31000
1039;-0.30500
1042;-0.30500
1044;-0.31000
1047;-0.33000
1050;-0.32000
1053;-0.32000
1056;-0.30500
1058;-0.31000
1061;-0.31000
1064;-0.32000
1067;-0.32000
1069;-0.31000
1072;-0.32000
1075;-0.34500
1078;-0.39000
1081;-0.43500
1083;-0.44500
1086;-0.44500
1089;-0.48500
1092;-0.52500
1094;-0.57000
1097;-0.56000
1100;-0.50500
1103;-0.41000
1106;-0.30500
1108;-0.20000
1111;-0.06500
1114;0.13000
1117;0.42000
1119;0.68000
1122;0.85000
1125;0.88000
1128;0.79000
1131;0.52500
1133;0.14500
1136;-0.20000
1139;-0.40500
1142;-0.49000
1144;-0.47000
1147;-0.42000
1150;-0.37000
1153;-0.36000
1156;-0.35000
1158;-0.35000
1161;-0.34500
1164;-0.36000
1167;-0.35000
1169;-0.34500
1172;-0.33500
1175;-0.34000
1178;-0.35000
1181;-0.36000
1183;-0.35500
1186;-0.35500
1189;-0.34500
1192;-0.34500
1194;-0.35500
1197;-0.37500
1200;-0.35500
1203;-0.35000
1206;-0.34000
1208;-0.34500
1211;-0.34500
1214;-0.35500
1217;-0.34500
1219;-0.34500
1222;-0.34000
1225;-0.34500
1228;-0.34000
1231;-0.36000
1233;-0.35000
1236;-0.34500
1239;-0.35000
1242;-0.35500
1244;-0.36000
1247;-0.36500
1250;-0.35500
1253;-0.35000
1256;-0.34000
1258;-0.34500
1261;-0.36000
1264;-0.36000
1267;-0.36000
1269;-0.35500
1272;-0.34000
1275;-0.35000
1278;-0.35500
