time_seconds;ecg_value
0;-0.29500
3;-0.29500
6;-0.30000
8;-0.32000
11;-0.30500
14;-0.28000
17;-0.29500
19;-0.29000
22;-0.29500
25;-0.30500
28;-0.30500
31;-0.29500
33;-0.29000
36;-0.28500
39;-0.30000
42;-0.30000
44;-0.29000
47;-0.28000
50;-0.29000
53;-0.28500
56;-0.30500
58;-0.31500
61;-0.30000
64;-0.30000
67;-0.29000
69;-0.29500
72;-0.30500
75;-0.30500
78;-0.30000
81;-0.29500
83;-0.29500
86;-0.31000
89;-0.32000
92;-0.32000
94;-0.30500
97;-0.31000
100;-0.29500
103;-0.29500
106;-0.30000
108;-0.29000
111;-0.28500
114;-0.28500
117;-0.27500
119;-0.27500
122;-0.28000
125;-0.26500
128;-0.24500
131;-0.22500
133;-0.22000
136;-0.22500
139;-0.22500
142;-0.23500
144;-0.22000
147;-0.20000
150;-0.19000
153;-0.20000
156;-0.20000
158;-0.19500
161;-0.19000
164;-0.18500
167;-0.20000
169;-0.19500
172;-0.20500
175;-0.21500
178;-0.21500
181;-0.20500
183;-0.18500
186;-0.20000
189;-0.23000
192;-0.23000
194;-0.20500
197;-0.17500
200;-0.17500
203;-0.19500
206;-0.21500
208;-0.26500
211;-0.26500
214;-0.29000
217;-0.30000
219;-0.31000
222;-0.33000
225;-0.33500
228;-0.34000
231;-0.33500
233;-0.32000
236;-0.33000
239;-0.33500
242;-0.33500
244;-0.32500
247;-0.32000
250;-0.32500
253;-0.33000
256;-0.34000
258;-0.33500
261;-0.32000
264;-0.32000
267;-0.31500
269;-0.32500
272;-0.33500
275;-0.34500
278;-0.34000
281;-0.33000
283;-0.31500
286;-0.33500
289;-0.36000
292;-0.37500
294;-0.41000
297;-0.44500
300;-0.46000
303;-0.49000
306;-0.53500
308;-0.56500
311;-0.49500
314;-0.39500
317;-0.26000
319;-0.11500
322;0.11000
325;0.38500
328;0.67000
331;0.83500
333;0.87000
336;0.73000
339;0.41500
342;0.00000
344;-0.31000
347;-0.44000
350;-0.46500
353;-0.43500
356;-0.40000
358;-0.38500
361;-0.38000
364;-0.37500
367;-0.36000
369;-0.37000
372;-0.37500
375;-0.39000
378;-0.39000
381;-0.38000
383;-0.38000
386;-0.38500
389;-0.39500
392;-0.39500
394;-0.38000
397;-0.36500
400;-0.36500
403;-0.37500
406;-0.38500
408;-0.39000
411;-0.38000
414;-0.36500
417;-0.37000
419;-0.37000
422;-0.38500
425;-0.38500
428;-0.37500
431;-0.36500
433;-0.37500
436;-0.37000
439;-0.38500
442;-0.39000
444;-0.39000
447;-0.38000
450;-0.37000
453;-0.38500
456;-0.38000
458;-0.39500
461;-0.38000
464;-0.37500
467;-0.37000
469;-0.38000
472;-0.39000
475;-0.40000
478;-0.39000
481;-0.38500
483;-0.39000
486;-0.38000
489;-0.40000
492;-0.40000
494;-0.38500
497;-0.36500
500;-0.37000
503;-0.37500
506;-0.39000
508;-0.38500
511;-0.37500
514;-0.37000
517;-0.37000
519;-0.37500
522;-0.38000
525;-0.39500
528;-0.39000
531;-0.38500
533;-0.37500
536;-0.38000
539;-0.38000
542;-0.39000
544;-0.38500
547;-0.37000
550;-0.37000
553;-0.38000
556;-0.38500
558;-0.38500
561;-0.38000
564;-0.36000
567;-0.37000
569;-0.37500
572;-0.37500
575;-0.39500
578;-0.38500
581;-0.37500
583;-0.38000
586;-0.39000
589;-0.40500
592;-0.41500
594;-0.42000
597;-0.39500
600;-0.40500
603;-0.40500
606;-0.41000
608;-0.41500
611;-0.39500
614;-0.38500
617;-0.37500
619;-0.38500
622;-0.38000
625;-0.37500
628;-0.33500
631;-0.32500
633;-0.30500
636;-0.31000
639;-0.31500
642;-0.31500
644;-0.31000
647;-0.28500
650;-0.29000
653;-0.30500
656;-0.29500
658;-0.30500
661;-0.30000
664;-0.28500
667;-0.27500
669;-0.29000
672;-0.29000
675;-0.30000
678;-0.29000
681;-0.28500
683;-0.30000
686;-0.30000
689;-0.30000
692;-0.30500
694;-0.30500
697;-0.28500
700;-0.29000
703;-0.30500
706;-0.30500
708;-0.32500
711;-0.31500
714;-0.30000
717;-0.29000
719;-0.29500
722;-0.30000
725;-0.30500
728;-0.30000
731;-0.30500
733;-0.30500
736;-0.31500
739;-0.32000
742;-0.33000
744;-0.33000
747;-0.31500
750;-0.30500
753;-0.31500
756;-0.32000
758;-0.32000
761;-0.32000
764;-0.30000
767;-0.30000
769;-0.30500
772;-0.32000
775;-0.34500
778;-0.34500
781;-0.34000
783;-0.33500
786;-0.34000
789;-0.34500
792;-0.34500
794;-0.35000
797;-0.33000
800;-0.32500
803;-0.33000
806;-0.34500
808;-0.36500
811;-0.36000
814;-0.34500
817;-0.34000
819;-0.34500
822;-0.35000
825;-0.35500
828;-0.34500
831;-0.35000
833;-0.34000
836;-0.34500
839;-0.33000
842;-0.34500
844;-0.34000
847;-0.34000
850;-0.35500
853;-0.36000
856;-0.36000
858;-0.36500
861;-0.35000
864;-0.34500
867;-0.35000
869;-0.34500
872;-0.35000
875;-0.35500
878;-0.34500
881;-0.33500
883;-0.33500
886;-0.35000
889;-0.33500
892;-0.33000
894;-0.30000
897;-0.28000
900;-0.26500
903;-0.28000
906;-0.28000
908;-0.29000
911;-0.26500
914;-0.25000
917;-0.24500
919;-0.25500
922;-0.25500
925;-0.25500
928;-0.26000
931;-0.25500
933;-0.24500
936;-0.25000
939;-0.26500
942;-0.26000
944;-0.26000
947;-0.24500
950;-0.26000
953;-0.27000
956;-0.28500
958;-0.29000
961;-0.26000
964;-0.23000
967;-0.22500
969;-0.24000
972;-0.27500
975;-0.29500
978;-0.31000
981;-0.32500
983;-0.34500
986;-0.37500
989;-0.39000
992;-0.37500
994;-0.38000
997;-0.36500
1000;-0.37000
1003;-0.37000
1006;-0.39500
1008;-0.40000
1011;-0.39000
1014;-0.38000
1017;-0.38500
1019;-0.38500
1022;-0.39500
1025;-0.39500
1028;-0.39000
1031;-0.38500
1033;-0.38500
1036;-0.39000
1039;-0.39000
1042;-0.41000
1044;-0.38500
1047;-0.39000
1050;-0.41000
1053;-0.45500
1056;-0.49500
1058;-0.51500
1061;-0.53000
1064;-0.55500
1067;-0.60500
1069;-0.62500
1072;-0.59500
1075;-0.56000
1078;-0.47500
1081;-0.38000
1083;-0.27000
1086;-0.16000
1089;-0.00500
1092;0.24000
1094;0.52500
1097;0.74500
1100;0.85500
1103;0.77500
1106;0.50000
1108;0.07000
1111;-0.28000
1114;-0.46500
1117;-0.52000
1119;-0.49000
