time_seconds;ecg_value
0;-0.37500
3;-0.36500
6;-0.37000
8;-0.37500
11;-0.37000
14;-0.38000
17;-0.37000
19;-0.36000
22;-0.35500
25;-0.36500
28;-0.38500
31;-0.39000
33;-0.37500
36;-0.36000
39;-0.36000
42;-0.36500
44;-0.37500
47;-0.37500
50;-0.36000
53;-0.36500
56;-0.37500
58;-0.37500
61;-0.37500
64;-0.38000
67;-0.38000
69;-0.37000
72;-0.36000
75;-0.37500
78;-0.37000
81;-0.36500
83;-0.36500
86;-0.34500
89;-0.35500
92;-0.36000
94;-0.36500
97;-0.36000
100;-0.35000
103;-0.33500
106;-0.34500
108;-0.35000
111;-0.35500
114;-0.36000
117;-0.36500
119;-0.35000
122;-0.36000
125;-0.35500
128;-0.37000
131;-0.36000
133;-0.36000
136;-0.34500
139;-0.34000
142;-0.36000
144;-0.37000
147;-0.36000
150;-0.35500
153;-0.34000
156;-0.35500
158;-0.36000
161;-0.37000
164;-0.37500
167;-0.35500
169;-0.35000
172;-0.35500
175;-0.36500
178;-0.36000
181;-0.36500
183;-0.34500
186;-0.33500
189;-0.34500
192;-0.34500
194;-0.36000
197;-0.36000
200;-0.35000
203;-0.33000
206;-0.34000
208;-0.36000
211;-0.37000
214;-0.37000
217;-0.37000
219;-0.35500
222;-0.35500
225;-0.36500
228;-0.37000
231;-0.38000
233;-0.37500
236;-0.36500
239;-0.36500
242;-0.37500
244;-0.37000
247;-0.37000
250;-0.35500
253;-0.35000
256;-0.35500
258;-0.34000
261;-0.34500
264;-0.33500
267;-0.32000
269;-0.30500
272;-0.30000
275;-0.29000
278;-0.29500
281;-0.30000
283;-0.27500
286;-0.27000
289;-0.26500
292;-0.27000
294;-0.27000
297;-0.27500
300;-0.26500
303;-0.25500
306;-0.27000
308;-0.26500
311;-0.27000
314;-0.27000
317;-0.27500
319;-0.26000
322;-0.27500
325;-0.27500
328;-0.28000
331;-0.27000
333;-0.24500
336;-0.25500
339;-0.27500
342;-0.27000
344;-0.27000
347;-0.27500
350;-0.26500
353;-0.24500
356;-0.25500
358;-0.26500
361;-0.26500
364;-0.26500
367;-0.25500
369;-0.25000
372;-0.26500
375;-0.28500
378;-0.28000
381;-0.29000
383;-0.28500
386;-0.27500
389;-0.29000
392;-0.29500
394;-0.31000
397;-0.30500
400;-0.30000
403;-0.29000
406;-0.29500
408;-0.30500
411;-0.32000
414;-0.31000
417;-0.30000
419;-0.30000
422;-0.29500
425;-0.30000
428;-0.30000
431;-0.31000
433;-0.30000
436;-0.30000
439;-0.31000
442;-0.31000
