time_seconds;ecg_value
0;-0.26000
3;-0.26000
6;-0.23500
8;-0.25500
11;-0.25500
14;-0.26500
17;-0.26000
19;-0.25000
22;-0.23500
25;-0.22500
28;-0.23500
31;-0.25000
33;-0.25500
36;-0.24500
39;-0.23500
42;-0.23000
44;-0.24500
47;-0.25500
50;-0.25000
53;-0.24000
56;-0.23500
58;-0.24000
61;-0.25000
64;-0.25500
67;-0.25500
69;-0.24500
72;-0.23500
75;-0.23500
78;-0.24000
81;-0.23000
83;-0.24000
86;-0.23500
89;-0.22500
92;-0.23000
94;-0.24000
97;-0.24500
100;-0.24000
103;-0.21500
106;-0.19500
108;-0.19500
111;-0.19500
114;-0.20000
117;-0.19000
119;-0.18000
122;-0.16000
125;-0.16500
128;-0.18500
131;-0.18500
133;-0.18000
136;-0.17500
139;-0.15000
142;-0.15000
144;-0.13500
147;-0.14000
150;-0.13500
153;-0.12000
156;-0.11500
158;-0.11500
161;-0.11500
164;-0.13000
167;-0.13500
169;-0.14000
172;-0.12500
175;-0.12500
178;-0.12500
181;-0.13000
183;-0.13500
186;-0.11000
189;-0.10500
192;-0.09500
194;-0.12000
197;-0.16500
200;-0.19000
203;-0.19500
206;-0.17500
208;-0.19500
211;-0.22500
214;-0.24500
217;-0.25500
219;-0.25000
222;-0.25000
225;-0.25500
228;-0.26000
231;-0.27000
233;-0.26500
236;-0.25500
239;-0.26000
242;-0.26000
244;-0.27000
247;-0.28000
250;-0.27000
253;-0.27000
256;-0.25500
258;-0.27000
261;-0.28500
264;-0.29500
267;-0.30500
269;-0.32000
272;-0.28500
275;-0.28500
278;-0.29500
281;-0.30000
283;-0.30500
286;-0.29000
289;-0.30000
292;-0.34000
294;-0.39500
297;-0.42500
300;-0.43500
303;-0.46500
306;-0.48500
308;-0.47500
311;-0.39500
314;-0.27500
317;-0.15000
319;0.02000
322;0.27000
325;0.53500
328;0.76500
331;0.94000
333;1.03000
336;1.01500
339;0.86000
342;0.54500
344;0.21000
347;-0.06000
350;-0.23500
353;-0.35000
356;-0.41000
358;-0.46000
361;-0.48500
364;-0.47500
367;-0.43500
369;-0.39000
372;-0.36000
375;-0.36000
378;-0.36000
381;-0.36500
383;-0.35500
386;-0.34500
389;-0.33500
392;-0.33000
394;-0.34500
397;-0.35000
400;-0.36000
403;-0.35500
406;-0.35500
408;-0.35500
411;-0.36500
414;-0.35500
417;-0.35000
419;-0.34000
422;-0.33500
425;-0.34000
428;-0.34500
431;-0.36500
433;-0.37000
436;-0.35000
439;-0.34500
442;-0.33000
444;-0.34000
447;-0.35000
450;-0.35000
453;-0.34000
456;-0.34000
458;-0.33500
461;-0.34500
464;-0.35500
467;-0.36500
469;-0.35500
472;-0.34000
475;-0.33500
478;-0.35000
481;-0.35500
483;-0.36500
486;-0.35000
489;-0.34000
492;-0.33000
494;-0.34000
497;-0.36000
500;-0.36500
503;-0.35000
506;-0.34000
508;-0.34000
511;-0.34500
514;-0.36000
517;-0.35500
519;-0.34500
522;-0.33000
525;-0.32500
528;-0.33500
531;-0.34500
533;-0.33500
536;-0.32500
539;-0.33500
542;-0.33500
544;-0.34500
547;-0.36000
550;-0.36000
553;-0.35500
556;-0.34500
558;-0.35000
561;-0.35500
564;-0.36000
567;-0.36500
569;-0.35000
572;-0.35500
575;-0.36500
578;-0.36500
581;-0.37000
583;-0.37500
586;-0.37000
589;-0.35500
592;-0.37000
594;-0.36500
597;-0.37000
600;-0.37500
603;-0.38500
606;-0.38000
608;-0.37500
611;-0.39000
614;-0.41000
617;-0.41500
619;-0.40000
622;-0.39000
625;-0.41000
628;-0.41000
631;-0.40000
633;-0.39000
636;-0.38000
639;-0.36500
642;-0.36000
644;-0.35500
647;-0.35500
650;-0.34000
653;-0.32000
656;-0.30000
658;-0.29500
661;-0.28500
664;-0.28000
667;-0.27000
669;-0.25500
672;-0.25000
675;-0.26000
678;-0.24500
681;-0.25000
683;-0.24000
686;-0.21500
689;-0.22000
692;-0.22000
694;-0.23500
697;-0.23000
700;-0.23000
703;-0.22500
706;-0.22000
708;-0.21500
711;-0.22500
714;-0.23500
717;-0.23500
719;-0.22000
722;-0.21500
725;-0.21500
728;-0.23000
731;-0.24000
733;-0.24500
736;-0.23000
739;-0.23000
742;-0.23500
744;-0.23500
747;-0.23500
750;-0.24000
753;-0.24500
756;-0.23500
758;-0.23500
761;-0.24000
764;-0.25500
767;-0.25500
769;-0.25000
772;-0.23500
775;-0.23500
778;-0.25000
781;-0.25500
783;-0.26500
786;-0.26000
789;-0.25500
792;-0.26000
794;-0.27500
797;-0.27500
800;-0.28500
803;-0.27500
806;-0.26000
808;-0.26500
811;-0.27000
814;-0.27500
817;-0.28000
819;-0.25500
822;-0.25500
825;-0.25000
828;-0.26000
831;-0.26500
833;-0.27500
836;-0.27000
839;-0.27500
842;-0.27500
844;-0.28000
847;-0.29500
850;-0.29500
853;-0.28500
856;-0.27000
858;-0.27000
861;-0.28500
864;-0.28000
867;-0.29000
869;-0.28000
872;-0.27000
875;-0.27000
878;-0.27500
881;-0.28500
883;-0.30000
886;-0.28500
889;-0.27000
892;-0.27000
894;-0.27500
897;-0.29000
900;-0.28500
903;-0.27500
906;-0.27000
908;-0.26500
911;-0.29500
914;-0.30000
917;-0.29500
919;-0.29500
922;-0.29000
925;-0.29500
928;-0.29000
931;-0.30500
933;-0.31500
936;-0.30500
939;-0.29500
942;-0.29000
944;-0.29000
947;-0.29500
950;-0.28500
953;-0.28500
956;-0.27500
958;-0.27500
961;-0.28000
964;-0.28500
967;-0.27500
969;-0.28000
972;-0.27000
975;-0.27500
978;-0.25000
981;-0.25500
983;-0.25000
986;-0.24500
989;-0.22000
992;-0.22500
994;-0.22000
997;-0.22500
1000;-0.22000
1003;-0.20500
1006;-0.20500
1008;-0.20500
1011;-0.19500
1014;-0.19500
1017;-0.18500
1019;-0.17500
1022;-0.15500
1025;-0.17500
1028;-0.18000
1031;-0.19500
1033;-0.19500
1036;-0.19000
1039;-0.17500
1042;-0.17000
1044;-0.18500
1047;-0.19000
1050;-0.19000
1053;-0.15000
1056;-0.13500
1058;-0.17000
1061;-0.21000
1064;-0.23500
1067;-0.25500
1069;-0.27500
1072;-0.27500
1075;-0.29000
1078;-0.31000
1081;-0.32000
1083;-0.32000
1086;-0.31000
1089;-0.30000
1092;-0.30000
1094;-0.31000
1097;-0.32500
1100;-0.32000
1103;-0.31000
1106;-0.30500
1108;-0.31500
1111;-0.32500
1114;-0.33500
1117;-0.34000
1119;-0.32500
1122;-0.31000
1125;-0.32000
1128;-0.33000
1131;-0.32500
1133;-0.33000
1136;-0.33000
1139;-0.33000
1142;-0.33000
1144;-0.35500
1147;-0.40000
1150;-0.42500
1153;-0.43000
1156;-0.41000
1158;-0.42000
1161;-0.45500
1164;-0.52000
1167;-0.55000
1169;-0.52500
1172;-0.43000
1175;-0.31000
1178;-0.18000
1181;-0.03500
1183;0.17000
1186;0.45000
1189;0.72000
1192;0.91500
1194;1.02000
1197;0.98500
1200;0.77500
1203;0.38000
1206;-0.03000
1208;-0.34000
1211;-0.46500
1214;-0.46500
1217;-0.43000
1219;-0.38500
1222;-0.35500
1225;-0.36500
1228;-0.37500
1231;-0.36000
1233;-0.37000
1236;-0.36000
1239;-0.35500
1242;-0.37000
1244;-0.37000
1247;-0.37500
1250;-0.37000
1253;-0.36000
1256;-0.35000
1258;-0.36000
1261;-0.36000
1264;-0.37000
1267;-0.37000
1269;-0.37500
1272;-0.35500
1275;-0.36000
1278;-0.37500
1281;-0.36500
1283;-0.37500
1286;-0.36500
1289;-0.35500
1292;-0.36000
1294;-0.37500
1297;-0.38000
1300;-0.38000
1303;-0.37000
1306;-0.36000
1308;-0.37000
1311;-0.36500
1314;-0.38500
1317;-0.38000
1319;-0.37000
1322;-0.35500
1325;-0.36500
1328;-0.36500
1331;-0.37500
1333;-0.39000
1336;-0.37000
1339;-0.36500
1342;-0.37000
1344;-0.38000
1347;-0.38000
1350;-0.38500
1353;-0.36500
1356;-0.37500
1358;-0.37000
1361;-0.36500
1364;-0.37500
1367;-0.37000
1369;-0.37000
1372;-0.35000
1375;-0.36500
1378;-0.37500
1381;-0.38000
1383;-0.38000
1386;-0.37000
1389;-0.35500
1392;-0.37500
1394;-0.37000
1397;-0.38000
1400;-0.39500
1403;-0.39000
1406;-0.37500
1408;-0.38000
1411;-0.39500
1414;-0.40000
1417;-0.39500
1419;-0.39000
1422;-0.38500
1425;-0.39000
1428;-0.39000
1431;-0.40500
1433;-0.39500
1436;-0.39000
1439;-0.39000
1442;-0.39500
1444;-0.41000
1447;-0.41000
1450;-0.42500
1453;-0.42000
1456;-0.39500
1458;-0.40500
1461;-0.41500
1464;-0.41000
1467;-0.41500
1469;-0.38500
1472;-0.37500
1475;-0.37000
1478;-0.36000
1481;-0.34500
1483;-0.34500
1486;-0.31500
1489;-0.30000
1492;-0.30000
1494;-0.28500
1497;-0.28500
1500;-0.28000
1503;-0.26000
1506;-0.25000
1508;-0.25500
1511;-0.25000
1514;-0.24500
1517;-0.25000
1519;-0.24000
1522;-0.23000
1525;-0.23000
1528;-0.23000
1531;-0.24000
1533;-0.23500
1536;-0.23000
1539;-0.22500
1542;-0.22500
1544;-0.23000
1547;-0.24500
1550;-0.24500
1553;-0.23500
1556;-0.22500
1558;-0.22500
1561;-0.23500
1564;-0.24500
1567;-0.24000
1569;-0.23500
1572;-0.22500
1575;-0.24000
1578;-0.23500
1581;-0.24500
1583;-0.26000
1586;-0.25500
1589;-0.23500
1592;-0.24000
1594;-0.24000
1597;-0.25500
1600;-0.25500
1603;-0.24000
1606;-0.23000
1608;-0.24000
1611;-0.24500
1614;-0.26000
1617;-0.26000
1619;-0.24500
1622;-0.23500
1625;-0.24500
