time_seconds;ecg_value
0;-0.38500
3;-0.38000
6;-0.40000
8;-0.40000
11;-0.39500
14;-0.39500
17;-0.40000
19;-0.40000
22;-0.41500
25;-0.42500
28;-0.42500
31;-0.40000
33;-0.41500
36;-0.41500
39;-0.43000
42;-0.42500
44;-0.42000
47;-0.40500
50;-0.40000
53;-0.42000
56;-0.43500
58;-0.42000
61;-0.40500
64;-0.39500
67;-0.39000
69;-0.40000
72;-0.41000
75;-0.42500
78;-0.40500
81;-0.40000
83;-0.39500
86;-0.40000
89;-0.42500
92;-0.41000
94;-0.41500
97;-0.40500
100;-0.40000
103;-0.39500
106;-0.42500
108;-0.41500
111;-0.41000
114;-0.40500
117;-0.40500
119;-0.42500
122;-0.43000
125;-0.41500
128;-0.40500
131;-0.39000
133;-0.39000
136;-0.39500
139;-0.40500
142;-0.41000
144;-0.39500
147;-0.40500
150;-0.41000
153;-0.40000
156;-0.41500
158;-0.41500
161;-0.41000
164;-0.39500
167;-0.38500
169;-0.38500
172;-0.40500
175;-0.40500
178;-0.40500
181;-0.39000
183;-0.40000
186;-0.42000
189;-0.42500
192;-0.44000
194;-0.43500
197;-0.44000
200;-0.44000
203;-0.44500
206;-0.46500
208;-0.45500
211;-0.45500
214;-0.45000
217;-0.44000
219;-0.44500
222;-0.45500
225;-0.46000
228;-0.47000
231;-0.46000
233;-0.45000
236;-0.44500
239;-0.44000
242;-0.42500
244;-0.40000
247;-0.40000
250;-0.40500
253;-0.41000
256;-0.41000
258;-0.40000
261;-0.37000
264;-0.34500
267;-0.35000
269;-0.35000
272;-0.34500
275;-0.34000
278;-0.33500
281;-0.32000
283;-0.31000
286;-0.32000
289;-0.33000
292;-0.33000
294;-0.32500
297;-0.30000
300;-0.30000
303;-0.31000
306;-0.31500
308;-0.30500
311;-0.29500
314;-0.30000
317;-0.30000
319;-0.29500
322;-0.30000
325;-0.29500
328;-0.30000
331;-0.29500
333;-0.29000
336;-0.31000
339;-0.31500
342;-0.32000
344;-0.31500
347;-0.31000
350;-0.31500
353;-0.32000
356;-0.33000
358;-0.32500
361;-0.33000
364;-0.31500
367;-0.31500
369;-0.32000
372;-0.32500
375;-0.32500
378;-0.33000
381;-0.33000
383;-0.31000
386;-0.32500
389;-0.35500
392;-0.36500
394;-0.35000
397;-0.34000
400;-0.33500
403;-0.34000
406;-0.35000
408;-0.35500
411;-0.35500
414;-0.33500
417;-0.34000
419;-0.34000
422;-0.35500
425;-0.34500
428;-0.34500
431;-0.33500
433;-0.34500
436;-0.35000
439;-0.36000
442;-0.35000
444;-0.34000
447;-0.33500
450;-0.34500
453;-0.34500
456;-0.36500
458;-0.36000
461;-0.34500
464;-0.33500
467;-0.34500
469;-0.34000
472;-0.36500
475;-0.37000
478;-0.35500
481;-0.36000
483;-0.35000
486;-0.35500
489;-0.36500
492;-0.36000
494;-0.35000
497;-0.34000
500;-0.34000
503;-0.35000
506;-0.35000
508;-0.35500
511;-0.35000
514;-0.34000
517;-0.34000
519;-0.36000
522;-0.36000
525;-0.34500
528;-0.33500
531;-0.33000
533;-0.33000
536;-0.33000
539;-0.33500
542;-0.32000
544;-0.30500
547;-0.28500
550;-0.27500
553;-0.29500
