time_seconds;ecg_value
0;-0.40500
3;-0.39500
6;-0.37500
8;-0.39000
11;-0.38500
14;-0.39000
17;-0.39000
19;-0.38500
22;-0.37500
25;-0.38500
28;-0.39000
31;-0.40000
33;-0.40000
36;-0.39500
39;-0.37000
42;-0.37000
44;-0.39000
47;-0.39500
50;-0.39500
53;-0.39000
56;-0.38000
58;-0.37500
61;-0.38000
64;-0.39000
67;-0.38500
69;-0.38500
72;-0.37000
75;-0.37500
78;-0.38000
81;-0.38000
83;-0.38500
86;-0.38000
89;-0.36000
92;-0.36500
94;-0.35500
97;-0.37000
100;-0.37000
103;-0.36000
106;-0.35500
108;-0.35000
111;-0.35000
114;-0.34500
117;-0.35000
119;-0.32000
122;-0.32000
125;-0.31500
128;-0.32500
131;-0.32500
133;-0.31500
136;-0.30000
139;-0.27500
142;-0.28500
144;-0.28500
147;-0.28500
150;-0.27500
153;-0.27000
156;-0.26500
158;-0.26500
161;-0.27500
164;-0.29500
167;-0.29000
169;-0.28500
172;-0.27500
175;-0.28500
178;-0.31500
181;-0.30000
183;-0.30000
186;-0.28000
189;-0.25000
192;-0.26000
194;-0.28500
197;-0.30500
200;-0.34000
203;-0.33500
206;-0.33500
208;-0.36500
211;-0.38000
214;-0.37500
217;-0.38500
219;-0.37500
222;-0.37000
225;-0.38000
228;-0.38000
231;-0.38500
233;-0.39000
236;-0.37500
239;-0.36500
242;-0.37000
244;-0.38000
247;-0.39000
250;-0.38500
253;-0.37500
256;-0.36500
258;-0.37000
261;-0.38500
264;-0.38500
267;-0.38500
269;-0.38000
272;-0.38000
275;-0.37500
278;-0.39500
281;-0.40000
283;-0.43500
286;-0.46500
289;-0.48500
292;-0.49500
294;-0.53500
297;-0.56500
300;-0.58500
303;-0.52000
306;-0.42000
308;-0.32000
311;-0.21500
314;-0.10500
317;0.05500
319;0.25000
322;0.46500
325;0.62500
328;0.74000
331;0.83500
333;0.91500
336;0.90500
339;0.82500
342;0.57500
344;0.24000
347;-0.07500
350;-0.31000
353;-0.44000
356;-0.48500
358;-0.49500
361;-0.48000
364;-0.44500
367;-0.43000
369;-0.42000
372;-0.40500
375;-0.40000
378;-0.39500
381;-0.40500
383;-0.41500
386;-0.40500
389;-0.39000
392;-0.40000
394;-0.40000
397;-0.41000
400;-0.40500
403;-0.40000
406;-0.38500
408;-0.39500
411;-0.40000
414;-0.41500
417;-0.41000
419;-0.40500
422;-0.39500
425;-0.39500
428;-0.39500
431;-0.41000
433;-0.42500
436;-0.40500
439;-0.39500
442;-0.39500
444;-0.40000
447;-0.40000
450;-0.41000
453;-0.40000
456;-0.38500
458;-0.38500
461;-0.40000
464;-0.40500
467;-0.41000
469;-0.39000
472;-0.39500
475;-0.39000
478;-0.39500
481;-0.40500
483;-0.40500
486;-0.39000
489;-0.38500
492;-0.39000
494;-0.40000
497;-0.40500
500;-0.40000
503;-0.39500
506;-0.39000
508;-0.38500
511;-0.38000
514;-0.39000
517;-0.38500
519;-0.39000
522;-0.38500
525;-0.39000
528;-0.39000
531;-0.39500
533;-0.40000
536;-0.39000
539;-0.38000
542;-0.38500
544;-0.38500
547;-0.39000
550;-0.39000
553;-0.38500
556;-0.38500
558;-0.38000
561;-0.38500
564;-0.39500
567;-0.39500
569;-0.39000
572;-0.39000
575;-0.38000
578;-0.40000
581;-0.41500
583;-0.42000
586;-0.40500
589;-0.41000
592;-0.41000
594;-0.42000
597;-0.42500
600;-0.43500
603;-0.42000
606;-0.40000
608;-0.40000
611;-0.40500
614;-0.41500
617;-0.42000
619;-0.39500
622;-0.39000
625;-0.37500
628;-0.37000
631;-0.36500
633;-0.36000
636;-0.34000
639;-0.32500
642;-0.31500
644;-0.33000
647;-0.32500
650;-0.31000
653;-0.30500
656;-0.29000
658;-0.29000
661;-0.29500
664;-0.30000
667;-0.30000
669;-0.29000
672;-0.27500
675;-0.28000
678;-0.29000
681;-0.28000
683;-0.29500
686;-0.28500
689;-0.28000
692;-0.27000
694;-0.28500
697;-0.29000
700;-0.29500
703;-0.28500
706;-0.27500
708;-0.28500
711;-0.28500
714;-0.28500
717;-0.29000
719;-0.28500
722;-0.28500
725;-0.28000
728;-0.28500
731;-0.29500
733;-0.29500
736;-0.29500
739;-0.27500
742;-0.29000
744;-0.29500
747;-0.31000
750;-0.31000
753;-0.30500
756;-0.29500
758;-0.29500
761;-0.30000
764;-0.30000
767;-0.32000
769;-0.30000
772;-0.29000
775;-0.29000
778;-0.31000
781;-0.31500
783;-0.31500
786;-0.30500
789;-0.30000
792;-0.29500
794;-0.31000
797;-0.31500
800;-0.32500
803;-0.31500
806;-0.30500
808;-0.32000
811;-0.32000
814;-0.33500
817;-0.32500
819;-0.32000
822;-0.31500
825;-0.31000
828;-0.32000
831;-0.34000
833;-0.34500
836;-0.32500
839;-0.31500
842;-0.31500
844;-0.32500
847;-0.32500
850;-0.33000
853;-0.32000
856;-0.30000
858;-0.31000
861;-0.32000
864;-0.32500
867;-0.32500
869;-0.32000
872;-0.30500
875;-0.30000
878;-0.31000
881;-0.32000
883;-0.32500
886;-0.29500
889;-0.29500
892;-0.29500
894;-0.31000
897;-0.31500
900;-0.31500
903;-0.31000
906;-0.31000
908;-0.30500
911;-0.31000
914;-0.32000
917;-0.32500
919;-0.32500
922;-0.30500
925;-0.30500
928;-0.32500
931;-0.32000
933;-0.31500
936;-0.30500
939;-0.29500
942;-0.28500
944;-0.29000
947;-0.28500
950;-0.27500
953;-0.26500
956;-0.24000
958;-0.23000
961;-0.24000
964;-0.23000
967;-0.23500
969;-0.21500
972;-0.21000
975;-0.20000
978;-0.20000
981;-0.20500
983;-0.20000
986;-0.21000
989;-0.19000
992;-0.20500
994;-0.20500
997;-0.22000
1000;-0.23000
1003;-0.21500
1006;-0.20500
1008;-0.19500
1011;-0.20500
1014;-0.22000
1017;-0.23000
1019;-0.21500
1022;-0.18000
1025;-0.17500
1028;-0.19000
1031;-0.22000
1033;-0.26000
1036;-0.24500
1039;-0.26000
1042;-0.27000
1044;-0.29500
1047;-0.30500
1050;-0.30500
1053;-0.31000
1056;-0.30500
1058;-0.30000
1061;-0.29000
1064;-0.30500
1067;-0.31000
1069;-0.30500
1072;-0.29500
1075;-0.29500
1078;-0.30500
1081;-0.31000
1083;-0.31500
1086;-0.30500
1089;-0.30000
1092;-0.31000
1094;-0.31500
1097;-0.33500
1100;-0.33000
1103;-0.32500
1106;-0.32000
1108;-0.32000
1111;-0.32500
1114;-0.34000
1117;-0.33000
1119;-0.32500
1122;-0.32000
1125;-0.32000
1128;-0.34000
1131;-0.37000
1133;-0.43000
1136;-0.44500
1139;-0.44500
1142;-0.47500
1144;-0.51500
1147;-0.50000
1150;-0.41500
1153;-0.27000
1156;-0.14000
1158;0.00500
1161;0.22000
1164;0.47500
1167;0.70000
1169;0.85000
1172;0.90000
1175;0.82500
1178;0.53000
1181;0.14500
1183;-0.21500
1186;-0.40500
1189;-0.44000
1192;-0.41500
1194;-0.38000
1197;-0.35500
1200;-0.35500
1203;-0.35000
1206;-0.33500
1208;-0.33500
1211;-0.35000
1214;-0.35500
1217;-0.36000
1219;-0.36000
1222;-0.34000
1225;-0.35000
1228;-0.35500
1231;-0.37000
1233;-0.38500
1236;-0.35000
1239;-0.35000
1242;-0.35500
1244;-0.35500
1247;-0.36500
1250;-0.37000
1253;-0.36500
1256;-0.35500
1258;-0.35000
1261;-0.35500
1264;-0.35500
1267;-0.36500
1269;-0.34500
1272;-0.35000
1275;-0.35000
1278;-0.35500
1281;-0.35500
1283;-0.35000
1286;-0.35000
1289;-0.33500
1292;-0.33500
1294;-0.33500
1297;-0.35000
1300;-0.35000
1303;-0.35000
1306;-0.34500
1308;-0.35000
1311;-0.36000
1314;-0.35500
1317;-0.36000
1319;-0.35500
1322;-0.33000
1325;-0.34500
1328;-0.35000
1331;-0.35000
1333;-0.36500
1336;-0.35000
1339;-0.35000
1342;-0.34500
1344;-0.35000
1347;-0.35500
1350;-0.34500
1353;-0.35000
1356;-0.33500
1358;-0.34000
1361;-0.34000
1364;-0.35000
1367;-0.35000
1369;-0.34000
1372;-0.33500
1375;-0.34500
1378;-0.35000
1381;-0.35000
1383;-0.36500
1386;-0.34500
1389;-0.33000
1392;-0.34000
1394;-0.33500
1397;-0.35500
1400;-0.35500
1403;-0.35000
1406;-0.34500
1408;-0.33500
1411;-0.34500
1414;-0.34500
1417;-0.35500
1419;-0.34000
1422;-0.34000
1425;-0.35000
1428;-0.33500
1431;-0.35000
1433;-0.35000
1436;-0.35000
1439;-0.33500
1442;-0.34000
1444;-0.34500
1447;-0.36500
1450;-0.35000
1453;-0.34000
1456;-0.33000
1458;-0.33500
1461;-0.34000
1464;-0.34000
1467;-0.34000
1469;-0.33000
1472;-0.30500
1475;-0.30500
1478;-0.31500
1481;-0.31500
1483;-0.30500
1486;-0.28500
1489;-0.27000
1492;-0.26500
1494;-0.26000
1497;-0.26500
1500;-0.26000
1503;-0.25500
1506;-0.24500
1508;-0.24000
1511;-0.25500
1514;-0.25500
1517;-0.26500
1519;-0.25000
1522;-0.24000
1525;-0.24000
1528;-0.25000
1531;-0.25500
1533;-0.26000
1536;-0.25500
1539;-0.24000
1542;-0.25500
1544;-0.25000
1547;-0.27000
1550;-0.26500
1553;-0.26000
1556;-0.25500
1558;-0.25500
1561;-0.25500
1564;-0.26500
1567;-0.26000
1569;-0.25500
1572;-0.25500
1575;-0.25500
1578;-0.26000
1581;-0.27000
1583;-0.27000
1586;-0.26500
1589;-0.26000
1592;-0.27500
1594;-0.27500
1597;-0.28500
1600;-0.29500
1603;-0.27500
1606;-0.27000
1608;-0.27000
1611;-0.28500
1614;-0.28500
1617;-0.29500
1619;-0.28000
1622;-0.27000
1625;-0.28000
1628;-0.28500
1631;-0.30000
1633;-0.29000
1636;-0.30500
1639;-0.28500
1642;-0.28500
1644;-0.29500
1647;-0.30500
1650;-0.30500
1653;-0.30500
1656;-0.29000
1658;-0.29000
1661;-0.31000
1664;-0.30500
1667;-0.31000
1669;-0.30500
1672;-0.29500
1675;-0.29500
1678;-0.30500
1681;-0.32000
1683;-0.31500
1686;-0.31000
1689;-0.30000
1692;-0.29500
1694;-0.30500
1697;-0.31000
1700;-0.30000
1703;-0.30500
1706;-0.29500
1708;-0.30000
1711;-0.30500
1714;-0.30500
1717;-0.31500
1719;-0.30500
1722;-0.29500
1725;-0.29500
