time_seconds;ecg_value
0;-0.04500
3;0.17000
6;0.44000
8;0.71000
11;0.89500
14;0.95500
17;0.82000
19;0.50500
22;0.09000
25;-0.24000
28;-0.43000
31;-0.46000
33;-0.44000
36;-0.40500
39;-0.38000
42;-0.38500
44;-0.38500
47;-0.37000
50;-0.37000
53;-0.37500
56;-0.38500
58;-0.39500
61;-0.39000
64;-0.38500
67;-0.38500
69;-0.38500
72;-0.39000
75;-0.37500
78;-0.37500
81;-0.36500
83;-0.35500
86;-0.38000
89;-0.38500
92;-0.38500
94;-0.38500
97;-0.39500
100;-0.39500
103;-0.40000
106;-0.40500
108;-0.41000
111;-0.40500
114;-0.38500
117;-0.38000
119;-0.37500
122;-0.39500
125;-0.40500
128;-0.40000
131;-0.39500
133;-0.39500
136;-0.39500
139;-0.40500
142;-0.42000
144;-0.41000
147;-0.39500
150;-0.39000
153;-0.39000
156;-0.40000
158;-0.41000
161;-0.40500
164;-0.40500
167;-0.40500
169;-0.42000
172;-0.41000
175;-0.41500
178;-0.38000
181;-0.39000
183;-0.39000
186;-0.40500
189;-0.41500
192;-0.41500
194;-0.40000
197;-0.40000
200;-0.39500
203;-0.40000
206;-0.41000
208;-0.42500
211;-0.41000
214;-0.41000
217;-0.42000
219;-0.42500
222;-0.43500
225;-0.43500
228;-0.44000
231;-0.44000
233;-0.44500
236;-0.44500
239;-0.45500
242;-0.46500
244;-0.46000
247;-0.45000
250;-0.45500
253;-0.46000
256;-0.46500
258;-0.47500
261;-0.48000
264;-0.47500
267;-0.47000
269;-0.46500
272;-0.46500
275;-0.44500
278;-0.44000
281;-0.43000
283;-0.43000
286;-0.43500
289;-0.45000
292;-0.45000
294;-0.44500
297;-0.42500
300;-0.41000
303;-0.40000
306;-0.41500
308;-0.40500
311;-0.39000
314;-0.37000
317;-0.37000
319;-0.35500
322;-0.35000
325;-0.36500
328;-0.33500
331;-0.31500
333;-0.31000
336;-0.32000
339;-0.33500
342;-0.34000
344;-0.33500
347;-0.32500
350;-0.32000
353;-0.32000
356;-0.32000
358;-0.32000
361;-0.32500
364;-0.31500
367;-0.31500
369;-0.34000
372;-0.33000
375;-0.32500
378;-0.31500
381;-0.31500
383;-0.32000
386;-0.34000
389;-0.36000
392;-0.35500
394;-0.33500
397;-0.32000
400;-0.32000
403;-0.32000
406;-0.33500
408;-0.34500
411;-0.34500
414;-0.32500
417;-0.34000
419;-0.35000
422;-0.35000
425;-0.37500
428;-0.37000
431;-0.35000
433;-0.36000
436;-0.36000
439;-0.37000
442;-0.37000
444;-0.37500
447;-0.34500
450;-0.35000
453;-0.36000
456;-0.36500
458;-0.36500
461;-0.35500
464;-0.36000
467;-0.37500
469;-0.38500
472;-0.41000
475;-0.39000
478;-0.38500
481;-0.37000
483;-0.38500
486;-0.39000
489;-0.39000
492;-0.39000
494;-0.36000
497;-0.35500
500;-0.37500
503;-0.39000
506;-0.39500
508;-0.39500
511;-0.38000
514;-0.38500
517;-0.38500
519;-0.39000
522;-0.39500
525;-0.40500
528;-0.39000
531;-0.37500
533;-0.38500
536;-0.39500
539;-0.40500
542;-0.40500
544;-0.38500
547;-0.36500
550;-0.37500
553;-0.39500
556;-0.39000
558;-0.39500
561;-0.38500
564;-0.38000
567;-0.38000
569;-0.39000
572;-0.38000
575;-0.37500
578;-0.35000
581;-0.33500
583;-0.32500
586;-0.32500
589;-0.34000
592;-0.35000
594;-0.32500
597;-0.32000
600;-0.30000
603;-0.29000
606;-0.30000
608;-0.31500
611;-0.29000
614;-0.28500
617;-0.29000
619;-0.28500
622;-0.30500
625;-0.33000
628;-0.32000
631;-0.29000
633;-0.28500
636;-0.30000
639;-0.31500
642;-0.34000
644;-0.33000
647;-0.31000
650;-0.29500
653;-0.29000
656;-0.29500
658;-0.31000
661;-0.31500
664;-0.32000
667;-0.33000
669;-0.35000
672;-0.37000
675;-0.40000
678;-0.41000
681;-0.41000
683;-0.41000
686;-0.42000
689;-0.43500
692;-0.43500
694;-0.43000
697;-0.41000
700;-0.40500
703;-0.41000
706;-0.43500
708;-0.44000
711;-0.42000
714;-0.42000
717;-0.42000
719;-0.43500
722;-0.45000
725;-0.45000
728;-0.43500
731;-0.43000
733;-0.43000
736;-0.43000
739;-0.45000
742;-0.45500
744;-0.45000
747;-0.43500
750;-0.46500
753;-0.48500
756;-0.52500
758;-0.55000
761;-0.55500
764;-0.58500
767;-0.61500
769;-0.60000
772;-0.54000
775;-0.40500
778;-0.23500
781;-0.05500
783;0.18500
786;0.46000
789;0.70000
792;0.87000
794;0.94000
797;0.81000
800;0.45500
803;-0.02000
806;-0.37500
808;-0.53500
811;-0.55500
814;-0.53500
817;-0.49000
819;-0.47000
822;-0.47000
825;-0.47500
828;-0.47500
831;-0.46000
833;-0.46500
836;-0.45000
839;-0.46000
842;-0.46000
844;-0.45500
847;-0.45000
850;-0.45000
853;-0.46000
856;-0.46500
858;-0.46500
861;-0.45000
864;-0.46000
867;-0.45500
869;-0.46000
872;-0.46500
875;-0.46500
878;-0.45500
881;-0.45000
883;-0.45000
886;-0.45500
889;-0.47000
892;-0.47500
894;-0.46000
897;-0.45000
900;-0.45500
903;-0.46000
906;-0.46500
908;-0.47000
911;-0.44500
914;-0.44500
917;-0.45500
919;-0.45500
922;-0.45500
925;-0.46500
928;-0.46000
931;-0.44500
933;-0.44000
936;-0.46500
939;-0.46000
942;-0.46000
944;-0.44500
947;-0.44500
950;-0.45000
953;-0.45500
956;-0.47000
958;-0.47000
961;-0.46000
964;-0.45500
967;-0.45500
969;-0.45500
972;-0.47000
975;-0.47000
978;-0.46500
981;-0.45500
983;-0.44500
986;-0.45000
989;-0.46000
992;-0.46500
994;-0.45500
997;-0.45000
1000;-0.45000
1003;-0.46500
1006;-0.46000
1008;-0.47500
1011;-0.47000
1014;-0.46500
1017;-0.47000
1019;-0.47500
1022;-0.49000
1025;-0.51500
1028;-0.50500
1031;-0.50500
1033;-0.51000
1036;-0.52500
1039;-0.53000
1042;-0.53500
1044;-0.53500
1047;-0.52500
1050;-0.52000
1053;-0.51500
1056;-0.51500
1058;-0.53000
1061;-0.51500
1064;-0.49000
1067;-0.48500
1069;-0.48500
1072;-0.47500
1075;-0.47000
1078;-0.45500
1081;-0.45500
1083;-0.43500
1086;-0.45000
1089;-0.45000
1092;-0.44000
1094;-0.41000
1097;-0.40000
1100;-0.38500
1103;-0.37500
1106;-0.37500
1108;-0.36500
1111;-0.35500
1114;-0.34500
1117;-0.33500
1119;-0.33500
1122;-0.33500
1125;-0.34000
1128;-0.32500
1131;-0.32000
1133;-0.31500
1136;-0.31500
1139;-0.32000
1142;-0.32000
1144;-0.32000
1147;-0.30500
1150;-0.31500
1153;-0.31000
1156;-0.33000
1158;-0.33500
1161;-0.33000
1164;-0.33000
1167;-0.33000
1169;-0.34000
1172;-0.34500
1175;-0.35000
1178;-0.34500
1181;-0.33000
1183;-0.32000
1186;-0.32500
1189;-0.34000
1192;-0.34000
1194;-0.34000
1197;-0.32000
1200;-0.32500
1203;-0.33500
1206;-0.34000
1208;-0.34000
1211;-0.35000
1214;-0.33000
1217;-0.32500
1219;-0.33500
1222;-0.34500
1225;-0.34500
1228;-0.34500
1231;-0.34000
1233;-0.34500
1236;-0.35000
1239;-0.35500
1242;-0.35500
1244;-0.36000
1247;-0.34000
1250;-0.35000
1253;-0.34000
1256;-0.35000
1258;-0.35500
1261;-0.36000
1264;-0.34500
1267;-0.34000
1269;-0.34500
1272;-0.35500
1275;-0.37500
1278;-0.36000
1281;-0.35500
1283;-0.35500
1286;-0.36500
1289;-0.36500
1292;-0.36000
1294;-0.35500
1297;-0.35500
1300;-0.34500
1303;-0.35500
1306;-0.35000
1308;-0.34500
1311;-0.33500
1314;-0.33000
1317;-0.32500
1319;-0.33000
1322;-0.34000
1325;-0.35000
1328;-0.34500
1331;-0.34000
1333;-0.33500
1336;-0.34000
1339;-0.34000
1342;-0.34500
1344;-0.33500
1347;-0.33000
1350;-0.34000
1353;-0.34500
1356;-0.35000
1358;-0.35000
1361;-0.34500
1364;-0.34000
1367;-0.34500
1369;-0.35000
1372;-0.37000
1375;-0.35500
1378;-0.35000
1381;-0.33500
1383;-0.32500
1386;-0.32000
1389;-0.32500
1392;-0.32000
1394;-0.28500
1397;-0.26500
1400;-0.26000
1403;-0.26000
1406;-0.27000
1408;-0.25000
1411;-0.24000
1414;-0.22000
1417;-0.22000
1419;-0.22500
1422;-0.23000
1425;-0.23500
1428;-0.24500
1431;-0.22500
1433;-0.23500
1436;-0.24500
1439;-0.25500
1442;-0.27000
1444;-0.25000
1447;-0.25000
1450;-0.25000
1453;-0.25000
1456;-0.24000
1458;-0.22500
1461;-0.21500
1464;-0.24500
1467;-0.25500
1469;-0.28500
1472;-0.29000
1475;-0.30000
1478;-0.31000
1481;-0.30000
1483;-0.31000
1486;-0.32500
1489;-0.35000
1492;-0.36500
1494;-0.36500
1497;-0.34000
1500;-0.34500
1503;-0.33500
1506;-0.34500
1508;-0.35500
1511;-0.35000
1514;-0.35000
1517;-0.34000
1519;-0.35500
1522;-0.37500
1525;-0.36500
1528;-0.36500
1531;-0.34500
1533;-0.35500
1536;-0.36000
1539;-0.36500
1542;-0.37500
1544;-0.36000
1547;-0.35000
1550;-0.36000
1553;-0.38000
1556;-0.41500
1558;-0.46000
1561;-0.47500
1564;-0.49500
1567;-0.52000
1569;-0.56000
1572;-0.54000
1575;-0.46000
1578;-0.30000
1581;-0.14000
1583;-0.00500
1586;0.12500
1589;0.29000
1592;0.51000
1594;0.74000
1597;0.94500
1600;1.08000
1603;1.17000
1606;1.18500
1608;1.03000
1611;0.65500
1614;0.15500
1617;-0.26500
1619;-0.46500
1622;-0.46000
1625;-0.40500
1628;-0.34500
1631;-0.34000
1633;-0.34500
1636;-0.36000
1639;-0.37500
1642;-0.38500
1644;-0.36500
1647;-0.37500
1650;-0.37000
1653;-0.38500
1656;-0.38500
1658;-0.39500
1661;-0.39000
1664;-0.39000
1667;-0.39000
1669;-0.39500
1672;-0.40000
1675;-0.42000
1678;-0.40500
1681;-0.39500
1683;-0.38500
1686;-0.39000
1689;-0.40000
1692;-0.40000
1694;-0.38000
1697;-0.37500
1700;-0.37500
